AL, 02, 1906061406,   ,chunshu,   0, 229N,  764W,  35,     , TS
AL, 02, 1906061412,   ,chunshu,   0, 230N,  775W,  35,     , TS
AL, 02, 1906061418,   ,chunshu,   0, 231N,  782W,  35,     , TS
AL, 02, 1906061500,   ,chunshu,   0, 231N,  790W,  35,     , TS
AL, 02, 1906061506,   ,chunshu,   0, 232N,  798W,  40,     , TS
AL, 02, 1906061512,   ,chunshu,   0, 233N,  805W,  40,     , TS
AL, 02, 1906061518,   ,chunshu,   0, 233N,  808W,  45,     , TS
AL, 02, 1906061600,   ,chunshu,   0, 233N,  811W,  50,     , TS
AL, 02, 1906061606,   ,chunshu,   0, 233N,  813W,  55,     , TS
AL, 02, 1906061612,   ,chunshu,   0, 235N,  815W,  60,     , TS
AL, 02, 1906061618,   ,chunshu,   0, 240N,  815W,  65,     , HU
AL, 02, 1906061700,   ,chunshu,   0, 245N,  813W,  70,     , HU
AL, 02, 1906061703,   ,chunshu,   0, 247N,  811W,  70,     , HU
AL, 02, 1906061706,   ,chunshu,   0, 250N,  809W,  75,  979, HU
AL, 02, 1906061708,   ,chunshu,   0, 252N,  807W,  75,  979, HU
AL, 02, 1906061712,   ,chunshu,   0, 257N,  803W,  75,     , HU
AL, 02, 1906061718,   ,chunshu,   0, 267N,  790W,  75,     , HU
AL, 02, 1906061800,   ,chunshu,   0, 281N,  775W,  80,     , HU
AL, 02, 1906061806,   ,chunshu,   0, 295N,  761W,  80,     , HU
AL, 02, 1906061812,   ,chunshu,   0, 310N,  747W,  85,     , HU
AL, 02, 1906061818,   ,chunshu,   0, 324N,  734W,  85,     , HU
AL, 02, 1906061900,   ,chunshu,   0, 338N,  723W,  90,     , HU
AL, 02, 1906061906,   ,chunshu,   0, 351N,  712W,  90,     , HU
AL, 02, 1906061912,   ,chunshu,   0, 363N,  695W,  90,     , HU
AL, 02, 1906061918,   ,chunshu,   0, 367N,  682W,  85,     , HU
AL, 02, 1906062000,   ,chunshu,   0, 366N,  672W,  80,     , HU
AL, 02, 1906062006,   ,chunshu,   0, 363N,  660W,  75,     , HU
AL, 02, 1906062012,   ,chunshu,   0, 360N,  650W,  65,     , HU
AL, 02, 1906062018,   ,chunshu,   0, 357N,  646W,  65,     , HU
AL, 02, 1906062100,   ,chunshu,   0, 354N,  641W,  55,     , TS
AL, 02, 1906062106,   ,chunshu,   0, 351N,  636W,  50,     , TS
AL, 02, 1906062112,   ,chunshu,   0, 350N,  630W,  45,     , TS
AL, 02, 1906062118,   ,chunshu,   0, 352N,  623W,  45,     , TS
AL, 02, 1906062200,   ,chunshu,   0, 356N,  616W,  45,     , TS
AL, 02, 1906062206,   ,chunshu,   0, 358N,  608W,  40,     , TS
AL, 02, 1906062212,   ,chunshu,   0, 360N,  600W,  40,     , TS
AL, 02, 1906062218,   ,chunshu,   0, 363N,  590W,  40,     , TS
AL, 02, 1906062300,   ,chunshu,   0, 365N,  578W,  35,     , TS
AL, 02, 1906062306,   ,chunshu,   0, 368N,  565W,  35,     , TS
AL, 02, 1906062312,   ,chunshu,   0, 370N,  551W,  35,     , TS
AL, 02, 1906062318,   ,chunshu,   0, 373N,  530W,  30,     , EX
