EP, 09, 2015072712,   ,chunshu,   0,  65N, 1125W,  20, 1008, LO, GENESIS013
EP, 09, 2015072718,   ,chunshu,   0,  67N, 1137W,  20, 1008, LO,     INVEST
EP, 09, 2015072800,   ,chunshu,   0,  68N, 1149W,  20, 1008, LO,     INVEST
EP, 09, 2015072806,   ,chunshu,   0,  70N, 1161W,  20, 1008, LO,     INVEST
EP, 09, 2015072812,   ,chunshu,   0,  71N, 1173W,  20, 1008, LO,     INVEST
EP, 09, 2015072818,   ,chunshu,   0,  72N, 1185W,  25, 1007, LO,     INVEST
EP, 09, 2015072900,   ,chunshu,   0,  73N, 1197W,  25, 1007, LO,     INVEST
EP, 09, 2015072906,   ,chunshu,   0,  74N, 1210W,  25, 1006, LO,     INVEST
EP, 09, 2015072912,   ,chunshu,   0,  76N, 1222W,  25, 1006, LO,     INVEST
EP, 09, 2015072918,   ,chunshu,   0,  78N, 1234W,  30, 1006, TD,     INVEST
EP, 09, 2015073000,   ,chunshu,   0,  80N, 1247W,  35, 1005, TS,     INVEST
EP, 09, 2015073006,   ,chunshu,   0,  84N, 1257W,  35, 1004, TS,  GUILLERMO
EP, 09, 2015073012,   ,chunshu,   0,  89N, 1267W,  40, 1002, TS,  GUILLERMO
EP, 09, 2015073018,   ,chunshu,   0,  96N, 1277W,  45, 1001, TS,  GUILLERMO
EP, 09, 2015073100,   ,chunshu,   0, 104N, 1287W,  55,  994, TS,  GUILLERMO
EP, 09, 2015073106,   ,chunshu,   0, 112N, 1300W,  70,  985, HU,  GUILLERMO
EP, 09, 2015073112,   ,chunshu,   0, 121N, 1319W,  85,  973, HU,  GUILLERMO
EP, 09, 2015073118,   ,chunshu,   0, 125N, 1339W,  95,  967, HU,  GUILLERMO
EP, 09, 2015080100,   ,chunshu,   0, 129N, 1355W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080106,   ,chunshu,   0, 131N, 1370W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080112,   ,chunshu,   0, 134N, 1384W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080118,   ,chunshu,   0, 136N, 1394W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080200,   ,chunshu,   0, 138N, 1405W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080206,   ,chunshu,   0, 141N, 1418W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080212,   ,chunshu,   0, 145N, 1428W,  90,  970, HU,  GUILLERMO
EP, 09, 2015080218,   ,chunshu,   0, 149N, 1437W,  80,  978, HU,  GUILLERMO
EP, 09, 2015080300,   ,chunshu,   0, 154N, 1444W,  75,  981, HU,  GUILLERMO
EP, 09, 2015080306,   ,chunshu,   0, 160N, 1451W,  70,  990, HU,  GUILLERMO
EP, 09, 2015080312,   ,chunshu,   0, 166N, 1457W,  60,  992, TS,  GUILLERMO
EP, 09, 2015080318,   ,chunshu,   0, 172N, 1464W,  55,  991, TS,  GUILLERMO
EP, 09, 2015080400,   ,chunshu,   0, 178N, 1470W,  55,  991, TS,  GUILLERMO
EP, 09, 2015080406,   ,chunshu,   0, 185N, 1474W,  60,  991, TS,  GUILLERMO
EP, 09, 2015080412,   ,chunshu,   0, 191N, 1479W,  60,  989, TS,  GUILLERMO
EP, 09, 2015080418,   ,chunshu,   0, 197N, 1486W,  60,  993, TS,  GUILLERMO
EP, 09, 2015080500,   ,chunshu,   0, 200N, 1493W,  60,  998, TS,  GUILLERMO
EP, 09, 2015080506,   ,chunshu,   0, 202N, 1500W,  55,  999, TS,  GUILLERMO
EP, 09, 2015080512,   ,chunshu,   0, 205N, 1506W,  50,  999, TS,  GUILLERMO
EP, 09, 2015080518,   ,chunshu,   0, 210N, 1512W,  50, 1001, TS,  GUILLERMO
EP, 09, 2015080600,   ,chunshu,   0, 214N, 1518W,  45, 1003, TS,  GUILLERMO
EP, 09, 2015080606,   ,chunshu,   0, 217N, 1527W,  40, 1004, TS,  GUILLERMO
EP, 09, 2015080612,   ,chunshu,   0, 217N, 1538W,  35, 1006, TS,  GUILLERMO
EP, 09, 2015080618,   ,chunshu,   0, 216N, 1547W,  35, 1006, TS,  GUILLERMO
EP, 09, 2015080700,   ,chunshu,   0, 216N, 1554W,  30, 1008, TD,  GUILLERMO
EP, 09, 2015080706,   ,chunshu,   0, 220N, 1565W,  30, 1008, TD,  GUILLERMO
EP, 09, 2015080712,   ,chunshu,   0, 225N, 1581W,  30, 1009, LO,  GUILLERMO
EP, 09, 2015080718,   ,chunshu,   0, 230N, 1595W,  25, 1011, LO,  GUILLERMO
EP, 09, 2015080800,   ,chunshu,   0, 233N, 1609W,  25, 1011, LO,  GUILLERMO
EP, 09, 2015080806,   ,chunshu,   0, 236N, 1623W,  25, 1012, LO,  GUILLERMO
EP, 09, 2015080812,   ,chunshu,   0, 236N, 1637W,  25, 1012, LO,  GUILLERMO
EP, 09, 2015080818,   ,chunshu,   0, 238N, 1649W,  20, 1013, LO,  GUILLERMO
