EP, 02, 2021053012,   ,chunshu,   0, 108N, 1029W,  30, 1007, LO,     INVEST
EP, 02, 2021053018,   ,chunshu,   0, 112N, 1037W,  30, 1007, TD,        TWO
EP, 02, 2021053100,   ,chunshu,   0, 116N, 1047W,  30, 1007, TD,        TWO
EP, 02, 2021053106,   ,chunshu,   0, 120N, 1060W,  30, 1006, TD,        TWO
EP, 02, 2021053112,   ,chunshu,   0, 125N, 1072W,  35, 1004, TS,        TWO
EP, 02, 2021053118,   ,chunshu,   0, 131N, 1082W,  40, 1002, TS,     BLANCA
EP, 02, 2021060100,   ,chunshu,   0, 136N, 1090W,  45, 1000, TS,     BLANCA
EP, 02, 2021060106,   ,chunshu,   0, 139N, 1095W,  50,  998, TS,     BLANCA
EP, 02, 2021060112,   ,chunshu,   0, 142N, 1100W,  50,  999, TS,     BLANCA
EP, 02, 2021060118,   ,chunshu,   0, 146N, 1106W,  45, 1000, TS,     BLANCA
EP, 02, 2021060200,   ,chunshu,   0, 148N, 1112W,  45, 1001, TS,     BLANCA
EP, 02, 2021060206,   ,chunshu,   0, 150N, 1117W,  40, 1002, TS,     BLANCA
EP, 02, 2021060212,   ,chunshu,   0, 152N, 1121W,  35, 1004, TS,     BLANCA
EP, 02, 2021060218,   ,chunshu,   0, 154N, 1126W,  30, 1005, TD,     BLANCA
EP, 02, 2021060300,   ,chunshu,   0, 155N, 1130W,  30, 1005, TD,     BLANCA
EP, 02, 2021060306,   ,chunshu,   0, 155N, 1133W,  30, 1005, TD,     BLANCA
EP, 02, 2021060312,   ,chunshu,   0, 155N, 1137W,  30, 1005, TD,     BLANCA
EP, 02, 2021060318,   ,chunshu,   0, 155N, 1140W,  30, 1005, TD,     BLANCA
EP, 02, 2021060400,   ,chunshu,   0, 157N, 1145W,  25, 1007, LO,     BLANCA
EP, 02, 2021060406,   ,chunshu,   0, 161N, 1151W,  25, 1007, LO,     BLANCA
EP, 02, 2021060412,   ,chunshu,   0, 163N, 1160W,  25, 1007, LO,     BLANCA
EP, 02, 2021060418,   ,chunshu,   0, 163N, 1168W,  25, 1007, LO,     BLANCA
EP, 02, 2021060500,   ,chunshu,   0, 162N, 1176W,  25, 1007, LO,     BLANCA
EP, 02, 2021060506,   ,chunshu,   0, 161N, 1183W,  20, 1008, LO,     BLANCA
EP, 02, 2021060512,   ,chunshu,   0, 162N, 1190W,  20, 1009, LO,     BLANCA
