AL, 09, 1964091306,   ,chunshu,   0, 147N,  445W,  55,     , TS
AL, 09, 1964091312,   ,chunshu,   0, 154N,  460W,  55,     , TS
AL, 09, 1964091318,   ,chunshu,   0, 162N,  475W,  55,     , TS
AL, 09, 1964091400,   ,chunshu,   0, 170N,  490W,  60,  997, TS
AL, 09, 1964091406,   ,chunshu,   0, 179N,  505W,  60,     , TS
AL, 09, 1964091412,   ,chunshu,   0, 188N,  520W,  65,  992, HU
AL, 09, 1964091418,   ,chunshu,   0, 196N,  534W,  65,  994, HU
AL, 09, 1964091500,   ,chunshu,   0, 202N,  545W,  65,  994, HU
AL, 09, 1964091506,   ,chunshu,   0, 207N,  554W,  60,     , TS
AL, 09, 1964091512,   ,chunshu,   0, 212N,  562W,  60,  996, TS
AL, 09, 1964091518,   ,chunshu,   0, 217N,  571W,  60,  992, TS
AL, 09, 1964091600,   ,chunshu,   0, 222N,  581W,  60,     , TS
AL, 09, 1964091606,   ,chunshu,   0, 227N,  591W,  65,     , HU
AL, 09, 1964091612,   ,chunshu,   0, 230N,  600W,  70,  986, HU
AL, 09, 1964091618,   ,chunshu,   0, 233N,  609W,  75,     , HU
AL, 09, 1964091700,   ,chunshu,   0, 237N,  620W,  75,     , HU
AL, 09, 1964091706,   ,chunshu,   0, 242N,  631W,  85,  974, HU
AL, 09, 1964091712,   ,chunshu,   0, 245N,  640W, 105,  954, HU
AL, 09, 1964091718,   ,chunshu,   0, 250N,  651W, 115,  945, HU
AL, 09, 1964091800,   ,chunshu,   0, 254N,  659W, 110,  951, HU
AL, 09, 1964091806,   ,chunshu,   0, 258N,  665W, 110,  951, HU
AL, 09, 1964091812,   ,chunshu,   0, 261N,  671W, 110,  952, HU
AL, 09, 1964091818,   ,chunshu,   0, 264N,  677W, 110,  953, HU
AL, 09, 1964091900,   ,chunshu,   0, 267N,  682W, 110,  947, HU
AL, 09, 1964091906,   ,chunshu,   0, 270N,  687W, 110,  951, HU
AL, 09, 1964091912,   ,chunshu,   0, 273N,  691W, 100,  960, HU
AL, 09, 1964091918,   ,chunshu,   0, 276N,  695W, 100,  962, HU
AL, 09, 1964092000,   ,chunshu,   0, 279N,  696W, 100,  962, HU
AL, 09, 1964092006,   ,chunshu,   0, 284N,  697W,  95,  965, HU
AL, 09, 1964092012,   ,chunshu,   0, 289N,  697W,  85,  967, HU
AL, 09, 1964092018,   ,chunshu,   0, 294N,  696W,  85,  964, HU
AL, 09, 1964092100,   ,chunshu,   0, 298N,  695W,  80,  964, HU
AL, 09, 1964092106,   ,chunshu,   0, 304N,  695W,  75,  969, HU
AL, 09, 1964092112,   ,chunshu,   0, 312N,  697W,  65,  980, HU
AL, 09, 1964092118,   ,chunshu,   0, 323N,  702W,  65,  977, HU
AL, 09, 1964092200,   ,chunshu,   0, 331N,  708W,  65,  984, HU
AL, 09, 1964092206,   ,chunshu,   0, 337N,  713W,  65,  980, HU
AL, 09, 1964092212,   ,chunshu,   0, 339N,  718W,  65,  984, HU
AL, 09, 1964092218,   ,chunshu,   0, 342N,  722W,  65,  982, HU
AL, 09, 1964092300,   ,chunshu,   0, 348N,  724W,  70,  979, HU
AL, 09, 1964092306,   ,chunshu,   0, 356N,  722W,  75,  977, HU
AL, 09, 1964092312,   ,chunshu,   0, 364N,  718W,  75,  982, HU
AL, 09, 1964092318,   ,chunshu,   0, 377N,  707W,  80,  974, HU
AL, 09, 1964092400,   ,chunshu,   0, 392N,  690W,  75,  980, HU
AL, 09, 1964092406,   ,chunshu,   0, 409N,  669W,  75,  982, HU
AL, 09, 1964092412,   ,chunshu,   0, 428N,  642W,  75,     , HU
AL, 09, 1964092418,   ,chunshu,   0, 447N,  598W,  70,     , HU
AL, 09, 1964092500,   ,chunshu,   0, 475N,  549W,  60,     , EX
