EP, 10, 2008081312,   ,chunshu,   0, 163N, 1054W,  30, 1005, TD,        TEN
EP, 10, 2008081318,   ,chunshu,   0, 167N, 1064W,  35, 1003, TS,        TEN
EP, 10, 2008081400,   ,chunshu,   0, 171N, 1073W,  40, 1002, TS,     ISELLE
EP, 10, 2008081406,   ,chunshu,   0, 174N, 1082W,  40, 1002, TS,     ISELLE
EP, 10, 2008081412,   ,chunshu,   0, 176N, 1091W,  45,  999, TS,     ISELLE
EP, 10, 2008081418,   ,chunshu,   0, 176N, 1099W,  40, 1002, TS,     ISELLE
EP, 10, 2008081500,   ,chunshu,   0, 176N, 1106W,  40, 1002, TS,     ISELLE
EP, 10, 2008081506,   ,chunshu,   0, 177N, 1109W,  40, 1002, TS,     ISELLE
EP, 10, 2008081512,   ,chunshu,   0, 178N, 1111W,  40, 1002, TS,     ISELLE
EP, 10, 2008081518,   ,chunshu,   0, 179N, 1113W,  35, 1004, TS,     ISELLE
EP, 10, 2008081600,   ,chunshu,   0, 181N, 1114W,  30, 1006, TD,     ISELLE
EP, 10, 2008081606,   ,chunshu,   0, 183N, 1115W,  30, 1006, TD,     ISELLE
EP, 10, 2008081612,   ,chunshu,   0, 184N, 1120W,  30, 1006, TD,     ISELLE
EP, 10, 2008081618,   ,chunshu,   0, 184N, 1124W,  30, 1006, TD,     ISELLE
EP, 10, 2008081700,   ,chunshu,   0, 185N, 1126W,  25, 1007, LO,     ISELLE
EP, 10, 2008081706,   ,chunshu,   0, 187N, 1129W,  25, 1008, LO
EP, 10, 2008081712,   ,chunshu,   0, 188N, 1136W,  25, 1008, LO
EP, 10, 2008081718,   ,chunshu,   0, 188N, 1143W,  25, 1008, LO
EP, 10, 2008081800,   ,chunshu,   0, 188N, 1149W,  25, 1008, LO
EP, 10, 2008081806,   ,chunshu,   0, 189N, 1156W,  25, 1009, LO
EP, 10, 2008081812,   ,chunshu,   0, 190N, 1164W,  25, 1009, LO,     ISELLE
EP, 10, 2008081818,   ,chunshu,   0, 190N, 1171W,  25, 1009, LO
EP, 10, 2008081900,   ,chunshu,   0, 188N, 1178W,  25, 1009, LO
EP, 10, 2008081906,   ,chunshu,   0, 185N, 1186W,  25, 1009, LO
EP, 10, 2008081912,   ,chunshu,   0, 182N, 1192W,  25, 1009, LO
EP, 10, 2008081918,   ,chunshu,   0, 178N, 1197W,  25, 1009, LO
EP, 10, 2008082000,   ,chunshu,   0, 173N, 1201W,  25, 1009, LO
EP, 10, 2008082006,   ,chunshu,   0, 167N, 1205W,  25, 1009, LO
EP, 10, 2008082012,   ,chunshu,   0, 161N, 1209W,  25, 1009, LO
EP, 10, 2008082018,   ,chunshu,   0, 155N, 1214W,  25, 1009, LO
EP, 10, 2008082100,   ,chunshu,   0, 149N, 1219W,  25, 1009, LO
EP, 10, 2008082106,   ,chunshu,   0, 144N, 1224W,  25, 1009, LO
EP, 10, 2008082112,   ,chunshu,   0, 141N, 1230W,  25, 1009, LO
EP, 10, 2008082118,   ,chunshu,   0, 138N, 1237W,  20, 1010, LO
EP, 10, 2008082200,   ,chunshu,   0, 136N, 1242W,  20, 1010, LO
EP, 10, 2008082206,   ,chunshu,   0, 134N, 1247W,  20, 1010, LO
EP, 10, 2008082212,   ,chunshu,   0, 133N, 1252W,  25, 1009, LO,     ISELLE
EP, 10, 2008082218,   ,chunshu,   0, 133N, 1256W,  25, 1009, LO
EP, 10, 2008082300,   ,chunshu,   0, 135N, 1258W,  25, 1009, LO
EP, 10, 2008082306,   ,chunshu,   0, 138N, 1259W,  25, 1009, LO
EP, 10, 2008082312,   ,chunshu,   0, 139N, 1259W,  20, 1010, LO
