AL, 01, 1930082118,   ,chunshu,   0, 206N,  545W,  45,     , TS
AL, 01, 1930082200,   ,chunshu,   0, 208N,  551W,  50,     , TS
AL, 01, 1930082206,   ,chunshu,   0, 210N,  558W,  55,     , TS
AL, 01, 1930082212,   ,chunshu,   0, 213N,  566W,  55,     , TS
AL, 01, 1930082218,   ,chunshu,   0, 215N,  572W,  55,     , TS
AL, 01, 1930082300,   ,chunshu,   0, 217N,  577W,  55,     , TS
AL, 01, 1930082306,   ,chunshu,   0, 218N,  580W,  55,     , TS
AL, 01, 1930082312,   ,chunshu,   0, 219N,  583W,  55,     , TS
AL, 01, 1930082318,   ,chunshu,   0, 219N,  586W,  55,     , TS
AL, 01, 1930082400,   ,chunshu,   0, 219N,  588W,  60,     , TS
AL, 01, 1930082406,   ,chunshu,   0, 220N,  591W,  65,     , HU
AL, 01, 1930082412,   ,chunshu,   0, 222N,  595W,  70,     , HU
AL, 01, 1930082418,   ,chunshu,   0, 228N,  602W,  80,     , HU
AL, 01, 1930082500,   ,chunshu,   0, 238N,  610W,  90,     , HU
AL, 01, 1930082506,   ,chunshu,   0, 249N,  619W, 100,     , HU
AL, 01, 1930082512,   ,chunshu,   0, 260N,  627W, 105,     , HU
AL, 01, 1930082518,   ,chunshu,   0, 271N,  635W, 110,     , HU
AL, 01, 1930082600,   ,chunshu,   0, 283N,  643W, 110,     , HU
AL, 01, 1930082606,   ,chunshu,   0, 297N,  652W, 110,     , HU
AL, 01, 1930082612,   ,chunshu,   0, 314N,  658W, 110,     , HU
AL, 01, 1930082618,   ,chunshu,   0, 330N,  660W, 105,     , HU
AL, 01, 1930082700,   ,chunshu,   0, 344N,  658W, 100,     , HU
AL, 01, 1930082706,   ,chunshu,   0, 357N,  650W,  95,     , HU
AL, 01, 1930082712,   ,chunshu,   0, 370N,  640W,  90,     , HU
AL, 01, 1930082718,   ,chunshu,   0, 383N,  623W,  85,     , HU
AL, 01, 1930082800,   ,chunshu,   0, 395N,  604W,  85,     , HU
AL, 01, 1930082806,   ,chunshu,   0, 406N,  583W,  85,     , EX
AL, 01, 1930082812,   ,chunshu,   0, 416N,  560W,  85,     , EX
AL, 01, 1930082818,   ,chunshu,   0, 420N,  530W,  85,     , EX
AL, 01, 1930082900,   ,chunshu,   0, 422N,  490W,  80,     , EX
AL, 01, 1930082906,   ,chunshu,   0, 423N,  440W,  80,     , EX
AL, 01, 1930082912,   ,chunshu,   0, 423N,  375W,  75,     , EX
AL, 01, 1930082918,   ,chunshu,   0, 423N,  325W,  75,     , EX
AL, 01, 1930083000,   ,chunshu,   0, 423N,  295W,  75,     , EX
AL, 01, 1930083006,   ,chunshu,   0, 424N,  275W,  70,     , EX
AL, 01, 1930083012,   ,chunshu,   0, 425N,  260W,  70,     , EX
AL, 01, 1930083018,   ,chunshu,   0, 425N,  253W,  65,     , EX
AL, 01, 1930083100,   ,chunshu,   0, 425N,  250W,  60,     , EX
AL, 01, 1930083106,   ,chunshu,   0, 425N,  249W,  55,     , EX
AL, 01, 1930083112,   ,chunshu,   0, 425N,  250W,  50,     , EX
AL, 01, 1930083118,   ,chunshu,   0, 427N,  255W,  50,     , EX
AL, 01, 1930090100,   ,chunshu,   0, 430N,  260W,  55,     , EX
AL, 01, 1930090106,   ,chunshu,   0, 433N,  264W,  60,     , EX
AL, 01, 1930090112,   ,chunshu,   0, 435N,  265W,  60,     , EX
AL, 01, 1930090118,   ,chunshu,   0, 437N,  266W,  55,     , EX
AL, 01, 1930090200,   ,chunshu,   0, 439N,  266W,  50,     , EX
AL, 01, 1930090206,   ,chunshu,   0, 442N,  266W,  45,     , EX
AL, 01, 1930090212,   ,chunshu,   0, 445N,  265W,  40,     , EX
AL, 01, 1930090218,   ,chunshu,   0, 450N,  260W,  35,     , EX
AL, 01, 1930090300,   ,chunshu,   0, 460N,  260W,  30,     , EX
