EP, 11, 2024093018,   ,chunshu,   0, 136N,  956W,  25, 1007, LO,     INVEST
EP, 11, 2024100100,   ,chunshu,   0, 138N,  955W,  25, 1007, LO,     INVEST
EP, 11, 2024100106,   ,chunshu,   0, 141N,  953W,  25, 1007, LO,     INVEST
EP, 11, 2024100112,   ,chunshu,   0, 145N,  949W,  30, 1006, LO,     INVEST
EP, 11, 2024100118,   ,chunshu,   0, 149N,  946W,  30, 1006, TD,     ELEVEN
EP, 11, 2024100200,   ,chunshu,   0, 152N,  950W,  30, 1005, TD,     ELEVEN
EP, 11, 2024100206,   ,chunshu,   0, 152N,  955W,  35, 1003, TS,     ELEVEN
EP, 11, 2024100212,   ,chunshu,   0, 148N,  959W,  35, 1003, TS,     ELEVEN
EP, 11, 2024100218,   ,chunshu,   0, 144N,  963W,  35, 1002, TS,     ELEVEN
EP, 11, 2024100300,   ,chunshu,   0, 144N,  961W,  35, 1001, TS,     ELEVEN
EP, 11, 2024100306,   ,chunshu,   0, 145N,  956W,  35, 1001, TS,     ELEVEN
EP, 11, 2024100312,   ,chunshu,   0, 147N,  951W,  35, 1001, TS,     ELEVEN
