AL, 03, 1937082412,   ,chunshu,   0, 175N,  610W,  30,     , TD
AL, 03, 1937082418,   ,chunshu,   0, 182N,  621W,  30,     , TD
AL, 03, 1937082500,   ,chunshu,   0, 189N,  631W,  35,     , TS
AL, 03, 1937082506,   ,chunshu,   0, 196N,  641W,  35,     , TS
AL, 03, 1937082512,   ,chunshu,   0, 203N,  651W,  35,     , TS
AL, 03, 1937082518,   ,chunshu,   0, 208N,  662W,  35,     , TS
AL, 03, 1937082600,   ,chunshu,   0, 214N,  673W,  35,     , TS
AL, 03, 1937082606,   ,chunshu,   0, 219N,  685W,  35,     , TS
AL, 03, 1937082612,   ,chunshu,   0, 224N,  697W,  35,     , TS
AL, 03, 1937082618,   ,chunshu,   0, 229N,  708W,  35,     , TS
AL, 03, 1937082700,   ,chunshu,   0, 235N,  718W,  35,     , TS
AL, 03, 1937082706,   ,chunshu,   0, 240N,  728W,  35,     , TS
AL, 03, 1937082712,   ,chunshu,   0, 244N,  737W,  35,     , TS
AL, 03, 1937082718,   ,chunshu,   0, 245N,  745W,  35,     , TS
AL, 03, 1937082800,   ,chunshu,   0, 245N,  752W,  35,     , TS
AL, 03, 1937082806,   ,chunshu,   0, 245N,  759W,  35,     , TS
AL, 03, 1937082812,   ,chunshu,   0, 245N,  765W,  40,     , TS
AL, 03, 1937082818,   ,chunshu,   0, 248N,  771W,  40,     , TS
AL, 03, 1937082900,   ,chunshu,   0, 255N,  777W,  40,     , TS
AL, 03, 1937082906,   ,chunshu,   0, 262N,  782W,  40,     , TS
AL, 03, 1937082912,   ,chunshu,   0, 268N,  786W,  45,     , TS
AL, 03, 1937082918,   ,chunshu,   0, 275N,  789W,  45,     , TS
AL, 03, 1937083000,   ,chunshu,   0, 281N,  792W,  50,     , TS
AL, 03, 1937083006,   ,chunshu,   0, 286N,  797W,  55,     , TS
AL, 03, 1937083012,   ,chunshu,   0, 290N,  805W,  60,     , TS
AL, 03, 1937083014,   ,chunshu,   0, 291N,  809W,  60,     , TS
AL, 03, 1937083018,   ,chunshu,   0, 293N,  817W,  50,     , TS
AL, 03, 1937083100,   ,chunshu,   0, 296N,  829W,  45,     , TS
AL, 03, 1937083106,   ,chunshu,   0, 301N,  841W,  40,     , TS
AL, 03, 1937083112,   ,chunshu,   0, 305N,  852W,  35,     , TS
AL, 03, 1937083118,   ,chunshu,   0, 310N,  861W,  35,     , TS
AL, 03, 1937090100,   ,chunshu,   0, 314N,  869W,  30,     , TD
AL, 03, 1937090106,   ,chunshu,   0, 319N,  879W,  30,     , TD
AL, 03, 1937090112,   ,chunshu,   0, 323N,  888W,  25,     , TD
AL, 03, 1937090118,   ,chunshu,   0, 329N,  897W,  25,     , TD
AL, 03, 1937090200,   ,chunshu,   0, 336N,  906W,  20,     , TD
AL, 03, 1937090206,   ,chunshu,   0, 342N,  913W,  20,     , TD
AL, 03, 1937090212,   ,chunshu,   0, 348N,  920W,  20,     , TD
AL, 03, 1937090218,   ,chunshu,   0, 355N,  927W,  20,     , TD
