EP, 08, 1996083012,   ,chunshu,   0, 134N, 1035W,  25, 1007, TD,      ELIDA
EP, 08, 1996083018,   ,chunshu,   0, 141N, 1046W,  25, 1006, TD,      ELIDA
EP, 08, 1996083100,   ,chunshu,   0, 147N, 1055W,  30, 1005, TD,      ELIDA
EP, 08, 1996083106,   ,chunshu,   0, 153N, 1063W,  30, 1004, TD,      ELIDA
EP, 08, 1996083112,   ,chunshu,   0, 159N, 1071W,  30, 1003, TD,      ELIDA
EP, 08, 1996083118,   ,chunshu,   0, 165N, 1077W,  30, 1004, TD,      ELIDA
EP, 08, 1996090100,   ,chunshu,   0, 171N, 1084W,  30, 1005, TD,      ELIDA
EP, 08, 1996090106,   ,chunshu,   0, 174N, 1088W,  30, 1005, TD,      ELIDA
EP, 08, 1996090112,   ,chunshu,   0, 177N, 1091W,  30, 1005, TD,      ELIDA
EP, 08, 1996090118,   ,chunshu,   0, 181N, 1093W,  30, 1005, TD,      ELIDA
EP, 08, 1996090200,   ,chunshu,   0, 182N, 1098W,  30, 1005, TD,      ELIDA
EP, 08, 1996090206,   ,chunshu,   0, 183N, 1102W,  35, 1005, TS,      ELIDA
EP, 08, 1996090212,   ,chunshu,   0, 186N, 1102W,  35, 1004, TS,      ELIDA
EP, 08, 1996090218,   ,chunshu,   0, 190N, 1100W,  35, 1003, TS,      ELIDA
EP, 08, 1996090300,   ,chunshu,   0, 196N, 1101W,  40, 1003, TS,      ELIDA
EP, 08, 1996090306,   ,chunshu,   0, 200N, 1107W,  40, 1002, TS,      ELIDA
EP, 08, 1996090312,   ,chunshu,   0, 206N, 1111W,  45, 1000, TS,      ELIDA
EP, 08, 1996090318,   ,chunshu,   0, 211N, 1114W,  50,  997, TS,      ELIDA
EP, 08, 1996090400,   ,chunshu,   0, 217N, 1118W,  55,  995, TS,      ELIDA
EP, 08, 1996090406,   ,chunshu,   0, 222N, 1121W,  55,  994, TS,      ELIDA
EP, 08, 1996090412,   ,chunshu,   0, 227N, 1124W,  50,  996, TS,      ELIDA
EP, 08, 1996090418,   ,chunshu,   0, 232N, 1126W,  40, 1000, TS,      ELIDA
EP, 08, 1996090500,   ,chunshu,   0, 235N, 1127W,  35, 1003, TS,      ELIDA
EP, 08, 1996090506,   ,chunshu,   0, 237N, 1128W,  35, 1004, TS,      ELIDA
EP, 08, 1996090512,   ,chunshu,   0, 239N, 1129W,  30, 1005, TD,      ELIDA
EP, 08, 1996090518,   ,chunshu,   0, 241N, 1130W,  30, 1005, TD,      ELIDA
EP, 08, 1996090600,   ,chunshu,   0, 243N, 1131W,  30, 1005, TD,      ELIDA
EP, 08, 1996090606,   ,chunshu,   0, 245N, 1132W,  25, 1005, TD,      ELIDA
EP, 08, 1996090612,   ,chunshu,   0, 247N, 1133W,  25, 1005, TD,      ELIDA
