EP, 07, 1981081306,   ,chunshu,   0, 162N, 1114W,  30,     , TD
EP, 07, 1981081312,   ,chunshu,   0, 164N, 1117W,  30,     , TD
EP, 07, 1981081318,   ,chunshu,   0, 165N, 1121W,  30,     , TD
EP, 07, 1981081400,   ,chunshu,   0, 166N, 1126W,  30,     , TD
EP, 07, 1981081406,   ,chunshu,   0, 168N, 1132W,  30,     , TD
EP, 07, 1981081412,   ,chunshu,   0, 173N, 1137W,  30,     , TD
EP, 07, 1981081418,   ,chunshu,   0, 177N, 1142W,  40,     , TS
EP, 07, 1981081500,   ,chunshu,   0, 181N, 1153W,  40,     , TS
EP, 07, 1981081506,   ,chunshu,   0, 184N, 1162W,  40,     , TS
EP, 07, 1981081512,   ,chunshu,   0, 188N, 1170W,  50,     , TS
EP, 07, 1981081518,   ,chunshu,   0, 193N, 1180W,  50,     , TS
EP, 07, 1981081600,   ,chunshu,   0, 198N, 1195W,  50,     , TS
EP, 07, 1981081606,   ,chunshu,   0, 200N, 1208W,  55,     , TS
EP, 07, 1981081612,   ,chunshu,   0, 202N, 1220W,  55,     , TS
EP, 07, 1981081618,   ,chunshu,   0, 202N, 1230W,  50,     , TS
EP, 07, 1981081700,   ,chunshu,   0, 203N, 1243W,  45,     , TS
EP, 07, 1981081706,   ,chunshu,   0, 203N, 1253W,  45,     , TS
EP, 07, 1981081712,   ,chunshu,   0, 201N, 1265W,  45,     , TS
EP, 07, 1981081718,   ,chunshu,   0, 196N, 1277W,  35,     , TS
EP, 07, 1981081800,   ,chunshu,   0, 191N, 1291W,  35,     , TS
EP, 07, 1981081806,   ,chunshu,   0, 188N, 1303W,  40,     , TS
EP, 07, 1981081812,   ,chunshu,   0, 187N, 1315W,  40,     , TS
EP, 07, 1981081818,   ,chunshu,   0, 185N, 1327W,  40,     , TS
EP, 07, 1981081900,   ,chunshu,   0, 183N, 1337W,  45,     , TS
EP, 07, 1981081906,   ,chunshu,   0, 181N, 1350W,  40,     , TS
EP, 07, 1981081912,   ,chunshu,   0, 180N, 1362W,  40,     , TS
EP, 07, 1981081918,   ,chunshu,   0, 179N, 1374W,  40,     , TS
EP, 07, 1981082000,   ,chunshu,   0, 180N, 1380W,  50,     , TS
EP, 07, 1981082006,   ,chunshu,   0, 180N, 1387W,  65,     , HU
EP, 07, 1981082012,   ,chunshu,   0, 182N, 1393W,  65,     , HU
EP, 07, 1981082018,   ,chunshu,   0, 185N, 1398W,  50,     , TS
EP, 07, 1981082100,   ,chunshu,   0, 187N, 1402W,  45,     , TS
EP, 07, 1981082106,   ,chunshu,   0, 189N, 1411W,  45,     , TS
EP, 07, 1981082112,   ,chunshu,   0, 187N, 1429W,  35,     , TS
EP, 07, 1981082118,   ,chunshu,   0, 186N, 1437W,  30,     , TD
EP, 07, 1981082200,   ,chunshu,   0, 186N, 1437W,  30,     , TD
EP, 07, 1981082206,   ,chunshu,   0, 183N, 1449W,  30,     , TD
EP, 07, 1981082212,   ,chunshu,   0, 178N, 1460W,  30,     , TD
EP, 07, 1981082218,   ,chunshu,   0, 173N, 1472W,  25,     , TD
