AL, 09, 1986091018,   ,chunshu,   0, 218N,  508W,  30, 1010, TD,       EARL
AL, 09, 1986091100,   ,chunshu,   0, 224N,  516W,  35, 1009, TS,       EARL
AL, 09, 1986091106,   ,chunshu,   0, 232N,  523W,  45, 1006, TS,       EARL
AL, 09, 1986091112,   ,chunshu,   0, 241N,  529W,  55, 1002, TS,       EARL
AL, 09, 1986091118,   ,chunshu,   0, 250N,  534W,  70,  999, HU,       EARL
AL, 09, 1986091200,   ,chunshu,   0, 256N,  538W,  75,  996, HU,       EARL
AL, 09, 1986091206,   ,chunshu,   0, 263N,  543W,  80,  993, HU,       EARL
AL, 09, 1986091212,   ,chunshu,   0, 268N,  548W,  85,  988, HU,       EARL
AL, 09, 1986091218,   ,chunshu,   0, 272N,  554W,  90,  985, HU,       EARL
AL, 09, 1986091300,   ,chunshu,   0, 281N,  555W,  90,  983, HU,       EARL
AL, 09, 1986091306,   ,chunshu,   0, 288N,  553W,  90,  983, HU,       EARL
AL, 09, 1986091312,   ,chunshu,   0, 295N,  549W,  90,  983, HU,       EARL
AL, 09, 1986091318,   ,chunshu,   0, 301N,  547W,  90,  983, HU,       EARL
AL, 09, 1986091400,   ,chunshu,   0, 304N,  538W,  90,  982, HU,       EARL
AL, 09, 1986091406,   ,chunshu,   0, 305N,  531W,  90,  980, HU,       EARL
AL, 09, 1986091412,   ,chunshu,   0, 306N,  524W,  90,  979, HU,       EARL
AL, 09, 1986091418,   ,chunshu,   0, 306N,  517W,  90,  979, HU,       EARL
AL, 09, 1986091500,   ,chunshu,   0, 304N,  511W,  90,  980, HU,       EARL
AL, 09, 1986091506,   ,chunshu,   0, 300N,  506W,  90,  980, HU,       EARL
AL, 09, 1986091512,   ,chunshu,   0, 296N,  501W,  90,  981, HU,       EARL
AL, 09, 1986091518,   ,chunshu,   0, 292N,  496W,  85,  982, HU,       EARL
AL, 09, 1986091600,   ,chunshu,   0, 290N,  490W,  80,  983, HU,       EARL
AL, 09, 1986091606,   ,chunshu,   0, 287N,  485W,  80,  983, HU,       EARL
AL, 09, 1986091612,   ,chunshu,   0, 291N,  489W,  75,  984, HU,       EARL
AL, 09, 1986091618,   ,chunshu,   0, 295N,  493W,  75,  984, HU,       EARL
AL, 09, 1986091700,   ,chunshu,   0, 299N,  499W,  75,  985, HU,       EARL
AL, 09, 1986091706,   ,chunshu,   0, 306N,  503W,  70,  985, HU,       EARL
AL, 09, 1986091712,   ,chunshu,   0, 314N,  509W,  70,  986, HU,       EARL
AL, 09, 1986091718,   ,chunshu,   0, 326N,  507W,  70,  986, HU,       EARL
AL, 09, 1986091800,   ,chunshu,   0, 340N,  504W,  70,  987, HU,       EARL
AL, 09, 1986091806,   ,chunshu,   0, 360N,  496W,  65,  988, HU,       EARL
AL, 09, 1986091812,   ,chunshu,   0, 383N,  484W,  65,  989, HU,       EARL
AL, 09, 1986091818,   ,chunshu,   0, 410N,  475W,  65,  990, HU,       EARL
AL, 09, 1986091900,   ,chunshu,   0, 435N,  463W,  60,  992, EX,       EARL
AL, 09, 1986091906,   ,chunshu,   0, 462N,  448W,  60,  993, EX,       EARL
AL, 09, 1986091912,   ,chunshu,   0, 490N,  420W,  55,  995, EX,       EARL
AL, 09, 1986091918,   ,chunshu,   0, 520N,  395W,  55,  996, EX,       EARL
AL, 09, 1986092000,   ,chunshu,   0, 560N,  340W,  55,  997, EX,       EARL
