AL, 05, 1984081806,   ,chunshu,   0, 330N,  650W,  25, 1005, SD,    SUBTROP
AL, 05, 1984081812,   ,chunshu,   0, 339N,  631W,  25, 1004, SD,    SUBTROP
AL, 05, 1984081818,   ,chunshu,   0, 347N,  613W,  30, 1003, SD,    SUBTROP
AL, 05, 1984081900,   ,chunshu,   0, 355N,  595W,  30, 1002, SD,    SUBTROP
AL, 05, 1984081906,   ,chunshu,   0, 365N,  580W,  30, 1001, SD,    SUBTROP
AL, 05, 1984081912,   ,chunshu,   0, 380N,  564W,  35, 1000, SS,    SUBTROP
AL, 05, 1984081918,   ,chunshu,   0, 396N,  548W,  35, 1000, SS,    SUBTROP
AL, 05, 1984082000,   ,chunshu,   0, 412N,  532W,  40, 1000, SS,    SUBTROP
AL, 05, 1984082006,   ,chunshu,   0, 425N,  508W,  45, 1000, SS,    SUBTROP
AL, 05, 1984082012,   ,chunshu,   0, 437N,  483W,  50, 1001, SS,    SUBTROP
AL, 05, 1984082018,   ,chunshu,   0, 451N,  460W,  50, 1002, SS,    SUBTROP
AL, 05, 1984082100,   ,chunshu,   0, 468N,  440W,  45, 1004, SS,    SUBTROP
AL, 05, 1984082106,   ,chunshu,   0, 479N,  411W,  40, 1006, SS,    SUBTROP
AL, 05, 1984082112,   ,chunshu,   0, 485N,  380W,  30, 1008, SD,    SUBTROP
