SH, 03, 2020120512,   ,chunshu,   0,  91S, 1062E,  25, 1004, TD,     INVEST
SH, 03, 2020120518,   ,chunshu,   0,  90S, 1061E,  25, 1004, TD,     INVEST
SH, 03, 2020120600,   ,chunshu,   0,  89S, 1062E,  30, 1000, TD,     INVEST
SH, 03, 2020120606,   ,chunshu,   0,  90S, 1071E,  30, 1001, TD,     INVEST
SH, 03, 2020120612,   ,chunshu,   0,  95S, 1077E,  25, 1003, TD,     INVEST
SH, 03, 2020120618,   ,chunshu,   0, 100S, 1080E,  30, 1004, TD,     INVEST
SH, 03, 2020120700,   ,chunshu,   0, 103S, 1082E,  30, 1002, TD,     INVEST
SH, 03, 2020120706,   ,chunshu,   0, 106S, 1082E,  30, 1001, TD,     INVEST
SH, 03, 2020120712,   ,chunshu,   0, 109S, 1081E,  30, 1001, TD,     INVEST
SH, 03, 2020120718,   ,chunshu,   0, 110S, 1077E,  30, 1000, TD,     INVEST
SH, 03, 2020120800,   ,chunshu,   0, 112S, 1075E,  30, 1001, TD,     INVEST
SH, 03, 2020120806,   ,chunshu,   0, 113S, 1076E,  35,  998, TS,     INVEST
SH, 03, 2020120812,   ,chunshu,   0, 111S, 1080E,  40,  994, TS,     INVEST
SH, 03, 2020120818,   ,chunshu,   0, 109S, 1086E,  45,  992, TS,      THREE
SH, 03, 2020120900,   ,chunshu,   0, 111S, 1090E,  45,  994, TS,      THREE
SH, 03, 2020120906,   ,chunshu,   0, 116S, 1099E,  40,  995, TS,      THREE
SH, 03, 2020120912,   ,chunshu,   0, 124S, 1106E,  35,  998, TS,      THREE
SH, 03, 2020120918,   ,chunshu,   0, 133S, 1109E,  35,  998, TS,      THREE
SH, 03, 2020121000,   ,chunshu,   0, 140S, 1114E,  35, 1000, TS,      THREE
SH, 03, 2020121006,   ,chunshu,   0, 148S, 1123E,  35, 1001, TS,      THREE
SH, 03, 2020121012,   ,chunshu,   0, 159S, 1136E,  35, 1001, TS,      THREE
SH, 03, 2020121018,   ,chunshu,   0, 180S, 1158E,  45,  997, TS,      THREE
SH, 03, 2020121100,   ,chunshu,   0, 196S, 1173E,  40,  999, TS,      THREE
SH, 03, 2020121106,   ,chunshu,   0, 212S, 1191E,  35,  999, TS,      THREE
SH, 03, 2020121112,   ,chunshu,   0, 228S, 1211E,  25, 1002, TD,      THREE
SH, 03, 2020121118,   ,chunshu,   0, 243S, 1230E,  25, 1001, TD,      THREE
SH, 03, 2020121200,   ,chunshu,   0, 259S, 1246E,  20, 1001, DB,      THREE
