EP, 18, 1970110112,   ,chunshu,   0, 145N, 1077W,  25,     , TD
EP, 18, 1970110118,   ,chunshu,   0, 145N, 1083W,  30,     , TD
EP, 18, 1970110200,   ,chunshu,   0, 146N, 1089W,  30,     , TD
EP, 18, 1970110206,   ,chunshu,   0, 147N, 1096W,  30,     , TD
EP, 18, 1970110212,   ,chunshu,   0, 148N, 1103W,  30,     , TD
EP, 18, 1970110218,   ,chunshu,   0, 151N, 1110W,  35,  997, TS
EP, 18, 1970110300,   ,chunshu,   0, 157N, 1116W,  40,     , TS
EP, 18, 1970110306,   ,chunshu,   0, 167N, 1117W,  40,     , TS
EP, 18, 1970110312,   ,chunshu,   0, 176N, 1114W,  45,     , TS
EP, 18, 1970110318,   ,chunshu,   0, 181N, 1110W,  60,  995, TS
EP, 18, 1970110400,   ,chunshu,   0, 185N, 1106W,  60,     , TS
EP, 18, 1970110406,   ,chunshu,   0, 190N, 1100W,  60,     , TS
EP, 18, 1970110412,   ,chunshu,   0, 195N, 1094W,  60,     , TS
EP, 18, 1970110418,   ,chunshu,   0, 200N, 1089W,  50,     , TS
EP, 18, 1970110500,   ,chunshu,   0, 205N, 1088W,  45,     , TS
EP, 18, 1970110506,   ,chunshu,   0, 208N, 1092W,  45,     , TS
EP, 18, 1970110512,   ,chunshu,   0, 208N, 1098W,  45,     , TS
EP, 18, 1970110518,   ,chunshu,   0, 207N, 1104W,  45,     , TS
EP, 18, 1970110600,   ,chunshu,   0, 207N, 1109W,  45,     , TS
EP, 18, 1970110606,   ,chunshu,   0, 211N, 1114W,  40,     , TS
EP, 18, 1970110612,   ,chunshu,   0, 216N, 1118W,  35,     , TS
EP, 18, 1970110618,   ,chunshu,   0, 219N, 1120W,  30,     , TD
EP, 18, 1970110700,   ,chunshu,   0, 222N, 1121W,  25,     , TD
EP, 18, 1970110706,   ,chunshu,   0, 225N, 1120W,  25,     , TD
EP, 18, 1970110712,   ,chunshu,   0, 227N, 1119W,  25,     , TD
EP, 18, 1970110718,   ,chunshu,   0, 229N, 1117W,  25,     , TD
EP, 18, 1970110800,   ,chunshu,   0, 231N, 1114W,  25,     , TD
EP, 18, 1970110806,   ,chunshu,   0, 230N, 1110W,  25,     , TD
EP, 18, 1970110812,   ,chunshu,   0, 227N, 1106W,  25,     , TD
