AL, 06, 1984082818,   ,chunshu,   0, 105N,  510W,  25, 1010, TD,     ARTHUR
AL, 06, 1984082900,   ,chunshu,   0, 105N,  525W,  25, 1009, TD,     ARTHUR
AL, 06, 1984082906,   ,chunshu,   0, 106N,  540W,  25, 1008, TD,     ARTHUR
AL, 06, 1984082912,   ,chunshu,   0, 112N,  550W,  35, 1006, TS,     ARTHUR
AL, 06, 1984082918,   ,chunshu,   0, 118N,  558W,  45, 1004, TS,     ARTHUR
AL, 06, 1984083000,   ,chunshu,   0, 124N,  563W,  45, 1004, TS,     ARTHUR
AL, 06, 1984083006,   ,chunshu,   0, 130N,  570W,  40, 1005, TS,     ARTHUR
AL, 06, 1984083012,   ,chunshu,   0, 134N,  574W,  35, 1006, TS,     ARTHUR
AL, 06, 1984083018,   ,chunshu,   0, 140N,  578W,  35, 1007, TS,     ARTHUR
AL, 06, 1984083100,   ,chunshu,   0, 144N,  580W,  35, 1009, TS,     ARTHUR
AL, 06, 1984083106,   ,chunshu,   0, 148N,  581W,  35, 1009, TS,     ARTHUR
AL, 06, 1984083112,   ,chunshu,   0, 153N,  582W,  35, 1010, TS,     ARTHUR
AL, 06, 1984083118,   ,chunshu,   0, 160N,  584W,  30, 1011, TD,     ARTHUR
AL, 06, 1984090100,   ,chunshu,   0, 167N,  586W,  30, 1011, TD,     ARTHUR
AL, 06, 1984090106,   ,chunshu,   0, 169N,  591W,  30, 1012, TD,     ARTHUR
AL, 06, 1984090112,   ,chunshu,   0, 170N,  598W,  30, 1011, TD,     ARTHUR
AL, 06, 1984090118,   ,chunshu,   0, 172N,  602W,  25, 1010, TD,     ARTHUR
AL, 06, 1984090200,   ,chunshu,   0, 176N,  606W,  25, 1010, TD,     ARTHUR
AL, 06, 1984090206,   ,chunshu,   0, 179N,  610W,  25, 1010, TD,     ARTHUR
AL, 06, 1984090212,   ,chunshu,   0, 182N,  612W,  25, 1010, TD,     ARTHUR
AL, 06, 1984090218,   ,chunshu,   0, 187N,  614W,  30, 1009, TD,     ARTHUR
AL, 06, 1984090300,   ,chunshu,   0, 189N,  618W,  30, 1008, TD,     ARTHUR
AL, 06, 1984090306,   ,chunshu,   0, 192N,  620W,  30, 1008, TD,     ARTHUR
AL, 06, 1984090312,   ,chunshu,   0, 195N,  622W,  30, 1010, TD,     ARTHUR
AL, 06, 1984090318,   ,chunshu,   0, 198N,  626W,  30, 1011, TD,     ARTHUR
AL, 06, 1984090400,   ,chunshu,   0, 202N,  629W,  25, 1012, TD,     ARTHUR
AL, 06, 1984090406,   ,chunshu,   0, 210N,  633W,  25, 1012, TD,     ARTHUR
AL, 06, 1984090412,   ,chunshu,   0, 218N,  640W,  25, 1013, TD,     ARTHUR
AL, 06, 1984090418,   ,chunshu,   0, 223N,  650W,  25, 1013, TD,     ARTHUR
AL, 06, 1984090500,   ,chunshu,   0, 228N,  660W,  25, 1014, TD,     ARTHUR
AL, 06, 1984090506,   ,chunshu,   0, 231N,  669W,  25, 1014, TD,     ARTHUR
AL, 06, 1984090512,   ,chunshu,   0, 240N,  679W,  25, 1014, TD,     ARTHUR
AL, 06, 1984090518,   ,chunshu,   0, 250N,  685W,  25, 1014, TD,     ARTHUR
