EP, 14, 2008100106,   ,chunshu,   0, 163N, 1154W,  30, 1006, TD,   FOURTEEN
EP, 14, 2008100112,   ,chunshu,   0, 170N, 1161W,  45, 1000, TS,      MARIE
EP, 14, 2008100118,   ,chunshu,   0, 176N, 1175W,  45, 1000, TS,      MARIE
EP, 14, 2008100200,   ,chunshu,   0, 178N, 1186W,  45, 1000, TS,      MARIE
EP, 14, 2008100206,   ,chunshu,   0, 179N, 1193W,  45, 1000, TS,      MARIE
EP, 14, 2008100212,   ,chunshu,   0, 179N, 1199W,  45, 1000, TS,      MARIE
EP, 14, 2008100218,   ,chunshu,   0, 178N, 1206W,  45, 1000, TS,      MARIE
EP, 14, 2008100300,   ,chunshu,   0, 177N, 1211W,  45, 1000, TS,      MARIE
EP, 14, 2008100306,   ,chunshu,   0, 176N, 1216W,  50,  997, TS,      MARIE
EP, 14, 2008100312,   ,chunshu,   0, 176N, 1219W,  60,  990, TS,      MARIE
EP, 14, 2008100318,   ,chunshu,   0, 176N, 1221W,  65,  987, HU,      MARIE
EP, 14, 2008100400,   ,chunshu,   0, 177N, 1222W,  70,  984, HU,      MARIE
EP, 14, 2008100406,   ,chunshu,   0, 179N, 1222W,  70,  984, HU,      MARIE
EP, 14, 2008100412,   ,chunshu,   0, 181N, 1221W,  65,  987, HU,      MARIE
EP, 14, 2008100418,   ,chunshu,   0, 183N, 1221W,  55,  992, TS,      MARIE
EP, 14, 2008100500,   ,chunshu,   0, 185N, 1221W,  45, 1000, TS,      MARIE
EP, 14, 2008100506,   ,chunshu,   0, 188N, 1219W,  40, 1001, TS,      MARIE
EP, 14, 2008100512,   ,chunshu,   0, 188N, 1222W,  40, 1001, TS,      MARIE
EP, 14, 2008100518,   ,chunshu,   0, 187N, 1225W,  35, 1004, TS,      MARIE
EP, 14, 2008100600,   ,chunshu,   0, 187N, 1228W,  35, 1004, TS,      MARIE
EP, 14, 2008100606,   ,chunshu,   0, 187N, 1231W,  35, 1004, TS,      MARIE
EP, 14, 2008100612,   ,chunshu,   0, 187N, 1233W,  30, 1006, TD,      MARIE
EP, 14, 2008100618,   ,chunshu,   0, 189N, 1236W,  25, 1007, TD,      MARIE
EP, 14, 2008100700,   ,chunshu,   0, 188N, 1241W,  25, 1007, LO
EP, 14, 2008100706,   ,chunshu,   0, 184N, 1245W,  25, 1007, LO
EP, 14, 2008100712,   ,chunshu,   0, 181N, 1250W,  25, 1008, LO
EP, 14, 2008100718,   ,chunshu,   0, 177N, 1255W,  25, 1008, LO
EP, 14, 2008100800,   ,chunshu,   0, 175N, 1258W,  25, 1009, LO
EP, 14, 2008100806,   ,chunshu,   0, 173N, 1263W,  25, 1009, LO
EP, 14, 2008100812,   ,chunshu,   0, 171N, 1267W,  25, 1009, LO
EP, 14, 2008100818,   ,chunshu,   0, 169N, 1271W,  25, 1009, LO
EP, 14, 2008100900,   ,chunshu,   0, 166N, 1273W,  25, 1009, LO
EP, 14, 2008100906,   ,chunshu,   0, 163N, 1275W,  25, 1009, LO
EP, 14, 2008100912,   ,chunshu,   0, 160N, 1275W,  25, 1009, LO
EP, 14, 2008100918,   ,chunshu,   0, 156N, 1273W,  25, 1009, LO
EP, 14, 2008101000,   ,chunshu,   0, 152N, 1270W,  25, 1009, LO
EP, 14, 2008101006,   ,chunshu,   0, 147N, 1265W,  25, 1009, LO
EP, 14, 2008101012,   ,chunshu,   0, 142N, 1259W,  25, 1009, LO
EP, 14, 2008101018,   ,chunshu,   0, 137N, 1254W,  25, 1009, LO
EP, 14, 2008101100,   ,chunshu,   0, 131N, 1249W,  25, 1009, LO
EP, 14, 2008101106,   ,chunshu,   0, 125N, 1243W,  25, 1009, LO
EP, 14, 2008101112,   ,chunshu,   0, 122N, 1240W,  25, 1009, LO
EP, 14, 2008101118,   ,chunshu,   0, 120N, 1235W,  20, 1010, LO
EP, 14, 2008101200,   ,chunshu,   0, 120N, 1230W,  20, 1010, LO
EP, 14, 2008101206,   ,chunshu,   0, 117N, 1225W,  20, 1010, LO
EP, 14, 2008101212,   ,chunshu,   0, 115N, 1225W,  20, 1010, LO
EP, 14, 2008101218,   ,chunshu,   0, 116N, 1227W,  20, 1010, LO
EP, 14, 2008101300,   ,chunshu,   0, 117N, 1230W,  20, 1010, LO
EP, 14, 2008101306,   ,chunshu,   0, 118N, 1232W,  15, 1011, LO
EP, 14, 2008101312,   ,chunshu,   0, 118N, 1234W,  15, 1011, LO
EP, 14, 2008101318,   ,chunshu,   0, 118N, 1237W,  15, 1011, LO
EP, 14, 2008101400,   ,chunshu,   0, 117N, 1240W,  20, 1010, LO
EP, 14, 2008101406,   ,chunshu,   0, 115N, 1240W,  20, 1010, LO
EP, 14, 2008101412,   ,chunshu,   0, 115N, 1242W,  20, 1010, LO
EP, 14, 2008101418,   ,chunshu,   0, 115N, 1245W,  20, 1010, LO
EP, 14, 2008101500,   ,chunshu,   0, 115N, 1248W,  20, 1010, LO
EP, 14, 2008101506,   ,chunshu,   0, 113N, 1250W,  20, 1010, LO
EP, 14, 2008101512,   ,chunshu,   0, 111N, 1254W,  20, 1010, LO
EP, 14, 2008101518,   ,chunshu,   0, 110N, 1260W,  20, 1010, LO
EP, 14, 2008101600,   ,chunshu,   0, 110N, 1266W,  25, 1009, LO
EP, 14, 2008101606,   ,chunshu,   0, 109N, 1272W,  25, 1009, LO
EP, 14, 2008101612,   ,chunshu,   0, 109N, 1278W,  25, 1009, LO
EP, 14, 2008101618,   ,chunshu,   0, 109N, 1284W,  25, 1009, LO
EP, 14, 2008101700,   ,chunshu,   0, 109N, 1292W,  25, 1009, LO
EP, 14, 2008101706,   ,chunshu,   0, 110N, 1300W,  25, 1009, LO
EP, 14, 2008101712,   ,chunshu,   0, 112N, 1309W,  25, 1009, LO
EP, 14, 2008101718,   ,chunshu,   0, 112N, 1319W,  25, 1009, LO
EP, 14, 2008101800,   ,chunshu,   0, 110N, 1329W,  25, 1009, LO
EP, 14, 2008101806,   ,chunshu,   0, 109N, 1339W,  25, 1009, LO
EP, 14, 2008101812,   ,chunshu,   0, 108N, 1349W,  25, 1009, LO
EP, 14, 2008101818,   ,chunshu,   0, 107N, 1360W,  25, 1009, LO
EP, 14, 2008101900,   ,chunshu,   0, 106N, 1370W,  25, 1009, LO
EP, 14, 2008101906,   ,chunshu,   0, 106N, 1380W,  20, 1010, LO
EP, 14, 2008101912,   ,chunshu,   0, 106N, 1390W,  20, 1010, LO
