EP, 24, 1990102118,   ,chunshu,   0, 113N,  991W,  25, 1011, TD,      VANCE
EP, 24, 1990102200,   ,chunshu,   0, 111N,  993W,  25, 1010, TD,      VANCE
EP, 24, 1990102206,   ,chunshu,   0, 110N,  996W,  25, 1010, TD,      VANCE
EP, 24, 1990102212,   ,chunshu,   0, 113N,  998W,  30, 1009, TD,      VANCE
EP, 24, 1990102218,   ,chunshu,   0, 118N, 1000W,  30, 1008, TD,      VANCE
EP, 24, 1990102300,   ,chunshu,   0, 122N, 1003W,  35, 1005, TS,      VANCE
EP, 24, 1990102306,   ,chunshu,   0, 125N, 1007W,  40, 1002, TS,      VANCE
EP, 24, 1990102312,   ,chunshu,   0, 128N, 1013W,  45, 1000, TS,      VANCE
EP, 24, 1990102318,   ,chunshu,   0, 132N, 1019W,  50,  997, TS,      VANCE
EP, 24, 1990102400,   ,chunshu,   0, 136N, 1024W,  55,  994, TS,      VANCE
EP, 24, 1990102406,   ,chunshu,   0, 141N, 1029W,  55,  994, TS,      VANCE
EP, 24, 1990102412,   ,chunshu,   0, 146N, 1033W,  55,  994, TS,      VANCE
EP, 24, 1990102418,   ,chunshu,   0, 152N, 1039W,  55,  994, TS,      VANCE
EP, 24, 1990102500,   ,chunshu,   0, 158N, 1047W,  55,  993, TS,      VANCE
EP, 24, 1990102506,   ,chunshu,   0, 163N, 1056W,  60,  990, TS,      VANCE
EP, 24, 1990102512,   ,chunshu,   0, 168N, 1065W,  65,  987, HU,      VANCE
EP, 24, 1990102518,   ,chunshu,   0, 174N, 1073W,  75,  979, HU,      VANCE
EP, 24, 1990102600,   ,chunshu,   0, 179N, 1079W,  85,  975, HU,      VANCE
EP, 24, 1990102606,   ,chunshu,   0, 183N, 1083W,  85,  975, HU,      VANCE
EP, 24, 1990102612,   ,chunshu,   0, 186N, 1086W,  85,  975, HU,      VANCE
EP, 24, 1990102618,   ,chunshu,   0, 188N, 1087W,  85,  976, HU,      VANCE
EP, 24, 1990102700,   ,chunshu,   0, 189N, 1086W,  80,  978, HU,      VANCE
EP, 24, 1990102706,   ,chunshu,   0, 189N, 1085W,  75,  982, HU,      VANCE
EP, 24, 1990102712,   ,chunshu,   0, 188N, 1081W,  65,  987, HU,      VANCE
EP, 24, 1990102718,   ,chunshu,   0, 185N, 1078W,  60,  993, TS,      VANCE
EP, 24, 1990102800,   ,chunshu,   0, 182N, 1075W,  60,  996, TS,      VANCE
EP, 24, 1990102806,   ,chunshu,   0, 179N, 1076W,  50,  998, TS,      VANCE
EP, 24, 1990102812,   ,chunshu,   0, 174N, 1079W,  45,  999, TS,      VANCE
EP, 24, 1990102818,   ,chunshu,   0, 169N, 1085W,  45, 1000, TS,      VANCE
EP, 24, 1990102900,   ,chunshu,   0, 166N, 1089W,  45, 1000, TS,      VANCE
EP, 24, 1990102906,   ,chunshu,   0, 166N, 1092W,  45, 1000, TS,      VANCE
EP, 24, 1990102912,   ,chunshu,   0, 168N, 1095W,  45, 1001, TS,      VANCE
EP, 24, 1990102918,   ,chunshu,   0, 172N, 1101W,  40, 1003, TS,      VANCE
EP, 24, 1990103000,   ,chunshu,   0, 175N, 1108W,  35, 1007, TS,      VANCE
EP, 24, 1990103006,   ,chunshu,   0, 176N, 1116W,  30, 1009, TD,      VANCE
EP, 24, 1990103012,   ,chunshu,   0, 177N, 1124W,  25, 1010, TD,      VANCE
EP, 24, 1990103018,   ,chunshu,   0, 179N, 1132W,  25, 1010, TD,      VANCE
EP, 24, 1990103100,   ,chunshu,   0, 182N, 1139W,  25, 1010, TD,      VANCE
EP, 24, 1990103106,   ,chunshu,   0, 186N, 1145W,  25, 1010, TD,      VANCE
EP, 24, 1990103112,   ,chunshu,   0, 190N, 1150W,  20, 1010, TD,      VANCE
EP, 24, 1990103118,   ,chunshu,   0, 194N, 1151W,  20, 1010, TD,      VANCE
