AL, 04, 1860091100,   ,chunshu,   0, 251N,  838W,  90,     , HU
AL, 04, 1860091106,   ,chunshu,   0, 252N,  841W,  90,     , HU
AL, 04, 1860091112,   ,chunshu,   0, 252N,  845W,  90,     , HU
AL, 04, 1860091118,   ,chunshu,   0, 252N,  848W,  90,     , HU
AL, 04, 1860091200,   ,chunshu,   0, 252N,  852W,  90,     , HU
AL, 04, 1860091206,   ,chunshu,   0, 253N,  856W,  90,     , HU
AL, 04, 1860091212,   ,chunshu,   0, 254N,  860W,  90,     , HU
AL, 04, 1860091218,   ,chunshu,   0, 255N,  866W,  90,     , HU
AL, 04, 1860091300,   ,chunshu,   0, 256N,  871W,  90,     , HU
AL, 04, 1860091306,   ,chunshu,   0, 257N,  876W,  90,     , HU
AL, 04, 1860091312,   ,chunshu,   0, 259N,  881W,  90,     , HU
AL, 04, 1860091318,   ,chunshu,   0, 262N,  886W,  90,     , HU
AL, 04, 1860091400,   ,chunshu,   0, 267N,  893W,  90,     , HU
AL, 04, 1860091406,   ,chunshu,   0, 272N,  896W,  90,     , HU
AL, 04, 1860091412,   ,chunshu,   0, 277N,  898W,  90,     , HU
AL, 04, 1860091418,   ,chunshu,   0, 283N,  898W,  90,     , HU
AL, 04, 1860091500,   ,chunshu,   0, 289N,  897W,  90,     , HU
AL, 04, 1860091504,   ,chunshu,   0, 293N,  896W,  90,     , HU
AL, 04, 1860091506,   ,chunshu,   0, 295N,  896W,  90,     , HU
AL, 04, 1860091512,   ,chunshu,   0, 301N,  894W,  90,     , HU
AL, 04, 1860091518,   ,chunshu,   0, 308N,  891W,  70,     , HU
AL, 04, 1860091600,   ,chunshu,   0, 318N,  886W,  50,     , TS
AL, 04, 1860091606,   ,chunshu,   0, 330N,  880W,  40,     , TS
