EP, 02, 1991061418,   ,chunshu,   0, 102N, 1030W,  25, 1010, TD,     BLANCA
EP, 02, 1991061500,   ,chunshu,   0, 101N, 1035W,  25, 1010, TD,     BLANCA
EP, 02, 1991061506,   ,chunshu,   0, 101N, 1040W,  25, 1010, TD,     BLANCA
EP, 02, 1991061512,   ,chunshu,   0, 102N, 1045W,  25, 1010, TD,     BLANCA
EP, 02, 1991061518,   ,chunshu,   0, 103N, 1050W,  25, 1010, TD,     BLANCA
EP, 02, 1991061600,   ,chunshu,   0, 107N, 1058W,  25, 1010, TD,     BLANCA
EP, 02, 1991061606,   ,chunshu,   0, 111N, 1066W,  25, 1010, TD,     BLANCA
EP, 02, 1991061612,   ,chunshu,   0, 115N, 1075W,  30, 1009, TD,     BLANCA
EP, 02, 1991061618,   ,chunshu,   0, 119N, 1085W,  30, 1008, TD,     BLANCA
EP, 02, 1991061700,   ,chunshu,   0, 123N, 1094W,  35, 1005, TS,     BLANCA
EP, 02, 1991061706,   ,chunshu,   0, 126N, 1104W,  40, 1003, TS,     BLANCA
EP, 02, 1991061712,   ,chunshu,   0, 129N, 1114W,  40, 1002, TS,     BLANCA
EP, 02, 1991061718,   ,chunshu,   0, 131N, 1124W,  45, 1001, TS,     BLANCA
EP, 02, 1991061800,   ,chunshu,   0, 133N, 1134W,  45, 1000, TS,     BLANCA
EP, 02, 1991061806,   ,chunshu,   0, 134N, 1144W,  45, 1000, TS,     BLANCA
EP, 02, 1991061812,   ,chunshu,   0, 134N, 1154W,  45, 1000, TS,     BLANCA
EP, 02, 1991061818,   ,chunshu,   0, 134N, 1164W,  45, 1000, TS,     BLANCA
EP, 02, 1991061900,   ,chunshu,   0, 133N, 1174W,  45, 1000, TS,     BLANCA
EP, 02, 1991061906,   ,chunshu,   0, 131N, 1184W,  45,  999, TS,     BLANCA
EP, 02, 1991061912,   ,chunshu,   0, 129N, 1194W,  45,  998, TS,     BLANCA
EP, 02, 1991061918,   ,chunshu,   0, 127N, 1204W,  50,  996, TS,     BLANCA
EP, 02, 1991062000,   ,chunshu,   0, 126N, 1215W,  55,  994, TS,     BLANCA
EP, 02, 1991062006,   ,chunshu,   0, 127N, 1226W,  50,  996, TS,     BLANCA
EP, 02, 1991062012,   ,chunshu,   0, 130N, 1236W,  45, 1000, TS,     BLANCA
EP, 02, 1991062018,   ,chunshu,   0, 134N, 1246W,  40, 1003, TS,     BLANCA
EP, 02, 1991062100,   ,chunshu,   0, 137N, 1256W,  35, 1006, TS,     BLANCA
EP, 02, 1991062106,   ,chunshu,   0, 140N, 1267W,  35, 1008, TS,     BLANCA
EP, 02, 1991062112,   ,chunshu,   0, 142N, 1277W,  30, 1009, TD,     BLANCA
EP, 02, 1991062118,   ,chunshu,   0, 143N, 1290W,  30, 1009, TD,     BLANCA
EP, 02, 1991062200,   ,chunshu,   0, 145N, 1305W,  25, 1009, TD,     BLANCA
