AL, 05, 1900100406,   ,chunshu,   0, 212N,  613W,  30,     , TD
AL, 05, 1900100412,   ,chunshu,   0, 222N,  623W,  30,     , TD
AL, 05, 1900100418,   ,chunshu,   0, 232N,  628W,  30,     , TD
AL, 05, 1900100500,   ,chunshu,   0, 242N,  631W,  30,     , TD
AL, 05, 1900100506,   ,chunshu,   0, 251N,  637W,  30,     , TD
AL, 05, 1900100512,   ,chunshu,   0, 259N,  644W,  30,     , TD
AL, 05, 1900100518,   ,chunshu,   0, 263N,  653W,  30,     , TD
AL, 05, 1900100600,   ,chunshu,   0, 267N,  662W,  30,     , TD
AL, 05, 1900100606,   ,chunshu,   0, 270N,  671W,  30,     , TD
AL, 05, 1900100612,   ,chunshu,   0, 272N,  680W,  30,     , TD
AL, 05, 1900100618,   ,chunshu,   0, 273N,  688W,  30,     , TD
AL, 05, 1900100700,   ,chunshu,   0, 273N,  695W,  35,     , TS
AL, 05, 1900100706,   ,chunshu,   0, 273N,  702W,  35,     , TS
AL, 05, 1900100712,   ,chunshu,   0, 274N,  709W,  40,     , TS
AL, 05, 1900100718,   ,chunshu,   0, 275N,  716W,  45,     , TS
AL, 05, 1900100800,   ,chunshu,   0, 275N,  724W,  50,     , TS
AL, 05, 1900100806,   ,chunshu,   0, 271N,  729W,  50,     , TS
AL, 05, 1900100812,   ,chunshu,   0, 265N,  730W,  55,     , TS
AL, 05, 1900100818,   ,chunshu,   0, 264N,  721W,  55,     , TS
AL, 05, 1900100900,   ,chunshu,   0, 269N,  715W,  60,     , TS
AL, 05, 1900100906,   ,chunshu,   0, 276N,  711W,  60,     , TS
AL, 05, 1900100912,   ,chunshu,   0, 290N,  705W,  60,     , TS
AL, 05, 1900100918,   ,chunshu,   0, 307N,  695W,  60,     , TS
AL, 05, 1900101000,   ,chunshu,   0, 334N,  688W,  60,     , TS
AL, 05, 1900101006,   ,chunshu,   0, 364N,  685W,  55,     , EX
AL, 05, 1900101012,   ,chunshu,   0, 385N,  685W,  50,     , EX
AL, 05, 1900101018,   ,chunshu,   0, 398N,  685W,  45,     , EX
AL, 05, 1900101100,   ,chunshu,   0, 412N,  685W,  40,     , EX
AL, 05, 1900101106,   ,chunshu,   0, 428N,  681W,  40,     , EX
AL, 05, 1900101112,   ,chunshu,   0, 440N,  670W,  40,     , EX
AL, 05, 1900101118,   ,chunshu,   0, 452N,  639W,  40,     , EX
AL, 05, 1900101200,   ,chunshu,   0, 460N,  606W,  40,     , EX
AL, 05, 1900101206,   ,chunshu,   0, 471N,  584W,  40,     , EX
AL, 05, 1900101212,   ,chunshu,   0, 485N,  565W,  40,     , EX
AL, 05, 1900101218,   ,chunshu,   0, 497N,  549W,  40,     , EX
AL, 05, 1900101300,   ,chunshu,   0, 511N,  531W,  35,     , EX
AL, 05, 1900101306,   ,chunshu,   0, 523N,  516W,  35,     , EX
AL, 05, 1900101312,   ,chunshu,   0, 537N,  500W,  35,     , EX
AL, 05, 1900101318,   ,chunshu,   0, 553N,  482W,  35,     , EX
AL, 05, 1900101400,   ,chunshu,   0, 568N,  468W,  35,     , EX
AL, 05, 1900101406,   ,chunshu,   0, 582N,  457W,  35,     , EX
AL, 05, 1900101412,   ,chunshu,   0, 595N,  451W,  35,     , EX
