AL, 12, 1995082612,   ,chunshu,   0, 154N,  327W,  30, 1009, TD,      KAREN
AL, 12, 1995082618,   ,chunshu,   0, 155N,  340W,  30, 1008, TD,      KAREN
AL, 12, 1995082700,   ,chunshu,   0, 156N,  354W,  30, 1008, TD,      KAREN
AL, 12, 1995082706,   ,chunshu,   0, 158N,  367W,  30, 1007, TD,      KAREN
AL, 12, 1995082712,   ,chunshu,   0, 161N,  380W,  30, 1007, TD,      KAREN
AL, 12, 1995082718,   ,chunshu,   0, 163N,  393W,  30, 1006, TD,      KAREN
AL, 12, 1995082800,   ,chunshu,   0, 165N,  404W,  30, 1006, TD,      KAREN
AL, 12, 1995082806,   ,chunshu,   0, 166N,  415W,  35, 1005, TS,      KAREN
AL, 12, 1995082812,   ,chunshu,   0, 169N,  426W,  40, 1003, TS,      KAREN
AL, 12, 1995082818,   ,chunshu,   0, 174N,  436W,  45, 1001, TS,      KAREN
AL, 12, 1995082900,   ,chunshu,   0, 177N,  446W,  45, 1000, TS,      KAREN
AL, 12, 1995082906,   ,chunshu,   0, 178N,  455W,  45, 1000, TS,      KAREN
AL, 12, 1995082912,   ,chunshu,   0, 181N,  464W,  45, 1000, TS,      KAREN
AL, 12, 1995082918,   ,chunshu,   0, 185N,  473W,  45, 1001, TS,      KAREN
AL, 12, 1995083000,   ,chunshu,   0, 190N,  482W,  45, 1002, TS,      KAREN
AL, 12, 1995083006,   ,chunshu,   0, 192N,  491W,  40, 1003, TS,      KAREN
AL, 12, 1995083012,   ,chunshu,   0, 194N,  499W,  40, 1003, TS,      KAREN
AL, 12, 1995083018,   ,chunshu,   0, 196N,  506W,  40, 1004, TS,      KAREN
AL, 12, 1995083100,   ,chunshu,   0, 200N,  511W,  40, 1004, TS,      KAREN
AL, 12, 1995083106,   ,chunshu,   0, 203N,  516W,  40, 1003, TS,      KAREN
AL, 12, 1995083112,   ,chunshu,   0, 204N,  519W,  40, 1002, TS,      KAREN
AL, 12, 1995083118,   ,chunshu,   0, 208N,  521W,  40, 1001, TS,      KAREN
AL, 12, 1995090100,   ,chunshu,   0, 216N,  523W,  40, 1001, TS,      KAREN
AL, 12, 1995090106,   ,chunshu,   0, 229N,  527W,  40, 1001, TS,      KAREN
AL, 12, 1995090112,   ,chunshu,   0, 246N,  533W,  35, 1001, TS,      KAREN
AL, 12, 1995090118,   ,chunshu,   0, 266N,  543W,  35, 1001, TS,      KAREN
AL, 12, 1995090200,   ,chunshu,   0, 284N,  556W,  35, 1001, TS,      KAREN
AL, 12, 1995090206,   ,chunshu,   0, 299N,  571W,  35, 1001, TS,      KAREN
AL, 12, 1995090212,   ,chunshu,   0, 312N,  592W,  30, 1001, TD,      KAREN
AL, 12, 1995090218,   ,chunshu,   0, 324N,  619W,  30, 1001, TD,      KAREN
AL, 12, 1995090300,   ,chunshu,   0, 330N,  615W,  30, 1002, TD,      KAREN
