EP, 03, 2004071212,   ,chunshu,   0, 146N, 1055W,  30, 1006, TD
EP, 03, 2004071218,   ,chunshu,   0, 155N, 1068W,  35, 1002, TS
EP, 03, 2004071300,   ,chunshu,   0, 164N, 1080W,  45,  997, TS
EP, 03, 2004071306,   ,chunshu,   0, 173N, 1093W,  50,  994, TS
EP, 03, 2004071312,   ,chunshu,   0, 184N, 1108W,  55,  991, TS
EP, 03, 2004071318,   ,chunshu,   0, 196N, 1122W,  50,  994, TS
EP, 03, 2004071400,   ,chunshu,   0, 207N, 1137W,  45,  997, TS
EP, 03, 2004071406,   ,chunshu,   0, 215N, 1151W,  40,  999, TS
EP, 03, 2004071412,   ,chunshu,   0, 221N, 1166W,  35, 1002, TS
EP, 03, 2004071418,   ,chunshu,   0, 225N, 1179W,  30, 1004, TD
EP, 03, 2004071500,   ,chunshu,   0, 229N, 1192W,  30, 1005, TD
EP, 03, 2004071506,   ,chunshu,   0, 232N, 1204W,  30, 1006, LO
EP, 03, 2004071512,   ,chunshu,   0, 234N, 1214W,  25, 1007, LO
EP, 03, 2004071518,   ,chunshu,   0, 236N, 1223W,  25, 1008, LO
EP, 03, 2004071600,   ,chunshu,   0, 238N, 1233W,  25, 1008, LO
EP, 03, 2004071606,   ,chunshu,   0, 240N, 1245W,  25, 1008, LO
EP, 03, 2004071612,   ,chunshu,   0, 241N, 1255W,  20, 1008, LO
EP, 03, 2004071618,   ,chunshu,   0, 242N, 1263W,  20, 1008, LO
EP, 03, 2004071700,   ,chunshu,   0, 244N, 1270W,  20, 1009, LO
EP, 03, 2004071706,   ,chunshu,   0, 248N, 1275W,  20, 1009, LO
EP, 03, 2004071712,   ,chunshu,   0, 252N, 1278W,  20, 1009, LO
EP, 03, 2004071718,   ,chunshu,   0, 256N, 1281W,  15, 1010, LO
EP, 03, 2004071800,   ,chunshu,   0, 260N, 1283W,  15, 1010, LO
EP, 03, 2004071806,   ,chunshu,   0, 264N, 1284W,  15, 1011, LO
EP, 03, 2004071812,   ,chunshu,   0, 267N, 1282W,  15, 1012, LO
EP, 03, 2004071818,   ,chunshu,   0, 269N, 1279W,  15, 1013, LO
EP, 03, 2004071900,   ,chunshu,   0, 269N, 1276W,  15, 1014, LO
EP, 03, 2004071906,   ,chunshu,   0, 269N, 1273W,  15, 1015, LO
