AL, 04, 1990073100,   ,chunshu,   0, 101N,  222W,  25, 1014, TD,      CESAR
AL, 04, 1990073106,   ,chunshu,   0, 104N,  233W,  25, 1013, TD,      CESAR
AL, 04, 1990073112,   ,chunshu,   0, 108N,  245W,  25, 1013, TD,      CESAR
AL, 04, 1990073118,   ,chunshu,   0, 111N,  256W,  25, 1013, TD,      CESAR
AL, 04, 1990080100,   ,chunshu,   0, 115N,  269W,  25, 1013, TD,      CESAR
AL, 04, 1990080106,   ,chunshu,   0, 122N,  283W,  25, 1012, TD,      CESAR
AL, 04, 1990080112,   ,chunshu,   0, 134N,  297W,  30, 1012, TD,      CESAR
AL, 04, 1990080118,   ,chunshu,   0, 146N,  312W,  30, 1009, TD,      CESAR
AL, 04, 1990080200,   ,chunshu,   0, 154N,  323W,  35, 1005, TS,      CESAR
AL, 04, 1990080206,   ,chunshu,   0, 161N,  335W,  45, 1002, TS,      CESAR
AL, 04, 1990080212,   ,chunshu,   0, 167N,  347W,  45, 1000, TS,      CESAR
AL, 04, 1990080218,   ,chunshu,   0, 174N,  359W,  45, 1000, TS,      CESAR
AL, 04, 1990080300,   ,chunshu,   0, 181N,  371W,  45, 1000, TS,      CESAR
AL, 04, 1990080306,   ,chunshu,   0, 188N,  384W,  45, 1000, TS,      CESAR
AL, 04, 1990080312,   ,chunshu,   0, 193N,  397W,  45, 1000, TS,      CESAR
AL, 04, 1990080318,   ,chunshu,   0, 198N,  408W,  45, 1000, TS,      CESAR
AL, 04, 1990080400,   ,chunshu,   0, 204N,  419W,  45, 1000, TS,      CESAR
AL, 04, 1990080406,   ,chunshu,   0, 212N,  428W,  45, 1000, TS,      CESAR
AL, 04, 1990080412,   ,chunshu,   0, 220N,  435W,  45, 1000, TS,      CESAR
AL, 04, 1990080418,   ,chunshu,   0, 228N,  440W,  45, 1000, TS,      CESAR
AL, 04, 1990080500,   ,chunshu,   0, 236N,  445W,  45, 1000, TS,      CESAR
AL, 04, 1990080506,   ,chunshu,   0, 244N,  451W,  45, 1000, TS,      CESAR
AL, 04, 1990080512,   ,chunshu,   0, 253N,  457W,  45, 1000, TS,      CESAR
AL, 04, 1990080518,   ,chunshu,   0, 261N,  463W,  40, 1002, TS,      CESAR
AL, 04, 1990080600,   ,chunshu,   0, 266N,  467W,  40, 1004, TS,      CESAR
AL, 04, 1990080606,   ,chunshu,   0, 268N,  468W,  35, 1006, TS,      CESAR
AL, 04, 1990080612,   ,chunshu,   0, 269N,  468W,  30, 1009, TD,      CESAR
AL, 04, 1990080618,   ,chunshu,   0, 269N,  466W,  30, 1011, TD,      CESAR
AL, 04, 1990080700,   ,chunshu,   0, 269N,  464W,  25, 1013, TD,      CESAR
AL, 04, 1990080706,   ,chunshu,   0, 269N,  463W,  25, 1014, TD,      CESAR
AL, 04, 1990080712,   ,chunshu,   0, 268N,  463W,  25, 1016, TD,      CESAR
