AL, 03, 1861082500,   ,chunshu,   0, 344N,  620W,  80,     , HU
AL, 03, 1861082506,   ,chunshu,   0, 350N,  618W,  80,     , HU
AL, 03, 1861082512,   ,chunshu,   0, 355N,  616W,  80,     , HU
AL, 03, 1861082518,   ,chunshu,   0, 362N,  612W,  80,     , HU
AL, 03, 1861082600,   ,chunshu,   0, 368N,  606W,  80,     , HU
AL, 03, 1861082606,   ,chunshu,   0, 374N,  599W,  80,     , HU
AL, 03, 1861082612,   ,chunshu,   0, 380N,  590W,  80,     , HU
AL, 03, 1861082618,   ,chunshu,   0, 385N,  580W,  80,     , HU
AL, 03, 1861082700,   ,chunshu,   0, 390N,  570W,  80,     , HU
AL, 03, 1861082706,   ,chunshu,   0, 397N,  558W,  80,     , HU
AL, 03, 1861082712,   ,chunshu,   0, 403N,  543W,  80,     , HU
AL, 03, 1861082718,   ,chunshu,   0, 408N,  525W,  80,     , HU
AL, 03, 1861082800,   ,chunshu,   0, 413N,  509W,  80,     , HU
AL, 03, 1861082806,   ,chunshu,   0, 417N,  493W,  80,     , HU
AL, 03, 1861082812,   ,chunshu,   0, 420N,  478W,  80,     , HU
AL, 03, 1861082818,   ,chunshu,   0, 423N,  463W,  80,     , HU
AL, 03, 1861082900,   ,chunshu,   0, 425N,  447W,  90,     , HU
AL, 03, 1861082906,   ,chunshu,   0, 430N,  433W,  90,     , HU
AL, 03, 1861082912,   ,chunshu,   0, 435N,  418W,  90,     , HU
AL, 03, 1861082918,   ,chunshu,   0, 443N,  399W,  90,     , HU
AL, 03, 1861083000,   ,chunshu,   0, 454N,  380W,  90,     , HU
AL, 03, 1861083006,   ,chunshu,   0, 465N,  363W,  90,     , HU
AL, 03, 1861083012,   ,chunshu,   0, 477N,  348W,  90,     , HU
AL, 03, 1861083018,   ,chunshu,   0, 490N,  327W,  90,     , HU
