AL, 06, 1894101100,   ,chunshu,   0, 108N,  577W,  35,     , TS
AL, 06, 1894101106,   ,chunshu,   0, 113N,  583W,  45,     , TS
AL, 06, 1894101112,   ,chunshu,   0, 120N,  590W,  55,     , TS
AL, 06, 1894101118,   ,chunshu,   0, 126N,  597W,  65,     , HU
AL, 06, 1894101200,   ,chunshu,   0, 132N,  603W,  75,     , HU
AL, 06, 1894101206,   ,chunshu,   0, 138N,  609W,  85,     , HU
AL, 06, 1894101212,   ,chunshu,   0, 145N,  615W,  85,     , HU
AL, 06, 1894101218,   ,chunshu,   0, 149N,  621W,  85,     , HU
AL, 06, 1894101300,   ,chunshu,   0, 154N,  628W,  85,     , HU
AL, 06, 1894101306,   ,chunshu,   0, 159N,  634W,  85,     , HU
AL, 06, 1894101312,   ,chunshu,   0, 167N,  640W,  85,     , HU
AL, 06, 1894101318,   ,chunshu,   0, 175N,  645W,  85,     , HU
AL, 06, 1894101400,   ,chunshu,   0, 181N,  649W,  85,     , HU
AL, 06, 1894101406,   ,chunshu,   0, 187N,  652W,  85,     , HU
AL, 06, 1894101412,   ,chunshu,   0, 193N,  655W,  85,     , HU
AL, 06, 1894101418,   ,chunshu,   0, 202N,  658W,  85,     , HU
AL, 06, 1894101500,   ,chunshu,   0, 209N,  660W,  85,     , HU
AL, 06, 1894101506,   ,chunshu,   0, 217N,  662W,  85,     , HU
AL, 06, 1894101512,   ,chunshu,   0, 225N,  665W,  85,     , HU
AL, 06, 1894101518,   ,chunshu,   0, 231N,  665W,  85,     , HU
AL, 06, 1894101600,   ,chunshu,   0, 237N,  666W,  95,     , HU
AL, 06, 1894101606,   ,chunshu,   0, 243N,  666W, 105,     , HU
AL, 06, 1894101612,   ,chunshu,   0, 250N,  667W, 115,     , HU
AL, 06, 1894101618,   ,chunshu,   0, 261N,  667W, 115,  931, HU
AL, 06, 1894101700,   ,chunshu,   0, 274N,  666W, 115,     , HU
AL, 06, 1894101706,   ,chunshu,   0, 282N,  663W, 115,     , HU
AL, 06, 1894101712,   ,chunshu,   0, 290N,  657W, 110,     , HU
AL, 06, 1894101718,   ,chunshu,   0, 300N,  647W, 105,     , HU
AL, 06, 1894101800,   ,chunshu,   0, 311N,  632W, 100,     , HU
AL, 06, 1894101806,   ,chunshu,   0, 323N,  617W,  95,     , HU
AL, 06, 1894101812,   ,chunshu,   0, 333N,  603W,  90,     , HU
AL, 06, 1894101818,   ,chunshu,   0, 341N,  593W,  85,     , HU
AL, 06, 1894101900,   ,chunshu,   0, 348N,  584W,  85,     , HU
AL, 06, 1894101906,   ,chunshu,   0, 354N,  577W,  85,     , HU
AL, 06, 1894101912,   ,chunshu,   0, 360N,  570W,  85,     , HU
AL, 06, 1894101918,   ,chunshu,   0, 367N,  563W,  80,     , HU
AL, 06, 1894102000,   ,chunshu,   0, 373N,  558W,  80,     , HU
AL, 06, 1894102006,   ,chunshu,   0, 377N,  555W,  75,     , HU
AL, 06, 1894102012,   ,chunshu,   0, 380N,  552W,  70,     , HU
AL, 06, 1894102018,   ,chunshu,   0, 384N,  548W,  70,     , HU
