AL, 09, 1889100506,   ,chunshu,   0, 200N,  825W,  30,     , TD
AL, 09, 1889100512,   ,chunshu,   0, 215N,  820W,  30,     , TD
AL, 09, 1889100518,   ,chunshu,   0, 234N,  815W,  35,     , TS
AL, 09, 1889100523,   ,chunshu,   0, 247N,  811W,  35,     , TS
AL, 09, 1889100600,   ,chunshu,   0, 250N,  810W,  40,     , TS
AL, 09, 1889100601,   ,chunshu,   0, 252N,  809W,  40,     , TS
AL, 09, 1889100606,   ,chunshu,   0, 271N,  802W,  40,     , TS
AL, 09, 1889100612,   ,chunshu,   0, 300N,  788W,  45,     , TS
AL, 09, 1889100618,   ,chunshu,   0, 330N,  765W,  50,     , TS
AL, 09, 1889100700,   ,chunshu,   0, 361N,  730W,  50,     , TS
AL, 09, 1889100706,   ,chunshu,   0, 383N,  703W,  50,     , TS
AL, 09, 1889100712,   ,chunshu,   0, 403N,  680W,  50,     , TS
AL, 09, 1889100718,   ,chunshu,   0, 425N,  659W,  50,     , TS
AL, 09, 1889100800,   ,chunshu,   0, 445N,  640W,  50,     , EX
AL, 09, 1889100806,   ,chunshu,   0, 464N,  623W,  45,     , EX
AL, 09, 1889100812,   ,chunshu,   0, 480N,  610W,  40,     , EX
AL, 09, 1889100818,   ,chunshu,   0, 496N,  607W,  40,     , EX
AL, 09, 1889100900,   ,chunshu,   0, 510N,  602W,  40,     , EX
AL, 09, 1889100906,   ,chunshu,   0, 522N,  596W,  40,     , EX
AL, 09, 1889100912,   ,chunshu,   0, 533N,  590W,  40,     , EX
AL, 09, 1889100918,   ,chunshu,   0, 544N,  588W,  40,     , EX
AL, 09, 1889101000,   ,chunshu,   0, 555N,  584W,  40,     , EX
AL, 09, 1889101006,   ,chunshu,   0, 565N,  580W,  40,     , EX
AL, 09, 1889101012,   ,chunshu,   0, 574N,  575W,  40,     , EX
AL, 09, 1889101018,   ,chunshu,   0, 585N,  570W,  40,     , EX
AL, 09, 1889101100,   ,chunshu,   0, 605N,  560W,  35,     , EX
AL, 09, 1889101106,   ,chunshu,   0, 630N,  553W,  35,     , EX
