EP, 09, 1965091312,   ,chunshu,   0, 120N, 1119W,  45,     , TS
EP, 09, 1965091318,   ,chunshu,   0, 121N, 1131W,  45,     , TS
EP, 09, 1965091400,   ,chunshu,   0, 121N, 1142W,  45,     , TS
EP, 09, 1965091406,   ,chunshu,   0, 121N, 1153W,  45,     , TS
EP, 09, 1965091412,   ,chunshu,   0, 122N, 1164W,  45,     , TS
EP, 09, 1965091418,   ,chunshu,   0, 124N, 1177W,  45,     , TS
EP, 09, 1965091500,   ,chunshu,   0, 127N, 1190W,  45,     , TS
EP, 09, 1965091506,   ,chunshu,   0, 128N, 1201W,  45,     , TS
EP, 09, 1965091512,   ,chunshu,   0, 129N, 1212W,  45,     , TS
EP, 09, 1965091518,   ,chunshu,   0, 131N, 1221W,  45,     , TS
EP, 09, 1965091600,   ,chunshu,   0, 134N, 1230W,  45,     , TS
EP, 09, 1965091606,   ,chunshu,   0, 137N, 1236W,  45,     , TS
EP, 09, 1965091612,   ,chunshu,   0, 139N, 1242W,  45,     , TS
EP, 09, 1965091618,   ,chunshu,   0, 141N, 1247W,  45,     , TS
EP, 09, 1965091700,   ,chunshu,   0, 143N, 1252W,  45,     , TS
EP, 09, 1965091706,   ,chunshu,   0, 145N, 1256W,  45,     , TS
EP, 09, 1965091712,   ,chunshu,   0, 148N, 1260W,  45,     , TS
EP, 09, 1965091718,   ,chunshu,   0, 151N, 1264W,  45,     , TS
EP, 09, 1965091800,   ,chunshu,   0, 155N, 1269W,  45,     , TS
EP, 09, 1965091806,   ,chunshu,   0, 159N, 1273W,  45,     , TS
EP, 09, 1965091812,   ,chunshu,   0, 164N, 1276W,  45,     , TS
EP, 09, 1965091818,   ,chunshu,   0, 169N, 1281W,  45,     , TS
EP, 09, 1965091900,   ,chunshu,   0, 174N, 1286W,  45,     , TS
EP, 09, 1965091906,   ,chunshu,   0, 178N, 1289W,  45,     , TS
EP, 09, 1965091912,   ,chunshu,   0, 181N, 1293W,  45,     , TS
EP, 09, 1965091918,   ,chunshu,   0, 185N, 1297W,  45,     , TS
EP, 09, 1965092000,   ,chunshu,   0, 190N, 1302W,  45,     , TS
EP, 09, 1965092006,   ,chunshu,   0, 195N, 1307W,  45,     , TS
EP, 09, 1965092012,   ,chunshu,   0, 200N, 1313W,  45,     , TS
EP, 09, 1965092018,   ,chunshu,   0, 202N, 1317W,  45,     , TS
EP, 09, 1965092100,   ,chunshu,   0, 204N, 1321W,  45,     , TS
EP, 09, 1965092106,   ,chunshu,   0, 207N, 1326W,  45,     , TS
EP, 09, 1965092112,   ,chunshu,   0, 210N, 1331W,  45,     , TS
EP, 09, 1965092118,   ,chunshu,   0, 212N, 1335W,  45,     , TS
EP, 09, 1965092200,   ,chunshu,   0, 214N, 1340W,  45,     , TS
EP, 09, 1965092206,   ,chunshu,   0, 217N, 1345W,  45,     , TS
EP, 09, 1965092212,   ,chunshu,   0, 220N, 1350W,  45,     , TS
