EP, 15, 2022092112,   ,chunshu,   0, 169N, 1043W,  30, 1007, TD,     INVEST
EP, 15, 2022092118,   ,chunshu,   0, 172N, 1054W,  35, 1005, TS,     NEWTON
EP, 15, 2022092200,   ,chunshu,   0, 174N, 1066W,  40, 1003, TS,     NEWTON
EP, 15, 2022092206,   ,chunshu,   0, 175N, 1075W,  50,  999, TS,     NEWTON
EP, 15, 2022092212,   ,chunshu,   0, 176N, 1082W,  55,  997, TS,     NEWTON
EP, 15, 2022092218,   ,chunshu,   0, 178N, 1088W,  50,  998, TS,     NEWTON
EP, 15, 2022092300,   ,chunshu,   0, 179N, 1094W,  50,  998, TS,     NEWTON
EP, 15, 2022092306,   ,chunshu,   0, 179N, 1099W,  45, 1000, TS,     NEWTON
EP, 15, 2022092312,   ,chunshu,   0, 180N, 1104W,  45, 1000, TS,     NEWTON
EP, 15, 2022092318,   ,chunshu,   0, 181N, 1109W,  40, 1003, TS,     NEWTON
EP, 15, 2022092400,   ,chunshu,   0, 185N, 1115W,  40, 1003, TS,     NEWTON
EP, 15, 2022092406,   ,chunshu,   0, 189N, 1121W,  35, 1004, TS,     NEWTON
EP, 15, 2022092412,   ,chunshu,   0, 191N, 1128W,  35, 1004, TS,     NEWTON
EP, 15, 2022092418,   ,chunshu,   0, 193N, 1136W,  30, 1005, TD,     NEWTON
EP, 15, 2022092500,   ,chunshu,   0, 195N, 1144W,  30, 1006, TD,     NEWTON
EP, 15, 2022092506,   ,chunshu,   0, 195N, 1152W,  30, 1006, TD,     NEWTON
EP, 15, 2022092512,   ,chunshu,   0, 192N, 1160W,  30, 1007, TD,     NEWTON
EP, 15, 2022092518,   ,chunshu,   0, 186N, 1167W,  25, 1008, LO,     NEWTON
EP, 15, 2022092600,   ,chunshu,   0, 179N, 1175W,  25, 1008, LO,     NEWTON
EP, 15, 2022092606,   ,chunshu,   0, 172N, 1181W,  25, 1009, LO,     NEWTON
EP, 15, 2022092612,   ,chunshu,   0, 166N, 1186W,  25, 1009, LO,     NEWTON
EP, 15, 2022092618,   ,chunshu,   0, 161N, 1192W,  25, 1009, LO,     NEWTON
EP, 15, 2022092700,   ,chunshu,   0, 156N, 1197W,  25, 1009, LO,     NEWTON
EP, 15, 2022092706,   ,chunshu,   0, 151N, 1203W,  25, 1009, LO,     NEWTON
EP, 15, 2022092712,   ,chunshu,   0, 146N, 1208W,  25, 1008, LO,     NEWTON
EP, 15, 2022092718,   ,chunshu,   0, 142N, 1214W,  25, 1008, LO,     NEWTON
EP, 15, 2022092800,   ,chunshu,   0, 139N, 1222W,  25, 1007, LO,     NEWTON
EP, 15, 2022092806,   ,chunshu,   0, 137N, 1230W,  25, 1007, LO,     NEWTON
EP, 15, 2022092812,   ,chunshu,   0, 137N, 1238W,  25, 1007, LO,     NEWTON
EP, 15, 2022092818,   ,chunshu,   0, 137N, 1246W,  20, 1008, LO,     NEWTON
EP, 15, 2022092900,   ,chunshu,   0, 139N, 1252W,  20, 1008, LO,     NEWTON
