EP, 06, 1961090612,   ,chunshu,   0, 173N, 1121W,  45,     , TS
EP, 06, 1961090618,   ,chunshu,   0, 178N, 1125W,  45,     , TS
EP, 06, 1961090700,   ,chunshu,   0, 184N, 1128W,  45,     , TS
EP, 06, 1961090706,   ,chunshu,   0, 189N, 1130W,  45,     , TS
EP, 06, 1961090712,   ,chunshu,   0, 194N, 1131W,  45,     , TS
EP, 06, 1961090718,   ,chunshu,   0, 199N, 1131W,  45,     , TS
EP, 06, 1961090800,   ,chunshu,   0, 205N, 1131W,  45,     , TS
EP, 06, 1961090806,   ,chunshu,   0, 211N, 1132W,  45,     , TS
EP, 06, 1961090812,   ,chunshu,   0, 217N, 1133W,  45,     , TS
EP, 06, 1961090818,   ,chunshu,   0, 223N, 1135W,  45,     , TS
EP, 06, 1961090900,   ,chunshu,   0, 228N, 1137W,  45,     , TS
EP, 06, 1961090906,   ,chunshu,   0, 234N, 1139W,  45,     , TS
EP, 06, 1961090912,   ,chunshu,   0, 240N, 1142W,  45,     , TS
EP, 06, 1961090918,   ,chunshu,   0, 245N, 1145W,  45,     , TS
EP, 06, 1961091000,   ,chunshu,   0, 250N, 1147W,  45,     , TS
EP, 06, 1961091006,   ,chunshu,   0, 256N, 1149W,  45,     , TS
EP, 06, 1961091012,   ,chunshu,   0, 262N, 1152W,  45,     , TS
EP, 06, 1961091018,   ,chunshu,   0, 268N, 1154W,  45,     , TS
EP, 06, 1961091100,   ,chunshu,   0, 273N, 1157W,  45,     , TS
