EP, 14, 1983092100,   ,chunshu,   0, 151N, 1120W,  25,     , TD
EP, 14, 1983092106,   ,chunshu,   0, 152N, 1129W,  35,     , TS
EP, 14, 1983092112,   ,chunshu,   0, 154N, 1138W,  35,     , TS
EP, 14, 1983092118,   ,chunshu,   0, 155N, 1147W,  35,     , TS
EP, 14, 1983092200,   ,chunshu,   0, 155N, 1157W,  35,     , TS
EP, 14, 1983092206,   ,chunshu,   0, 155N, 1167W,  35,     , TS
EP, 14, 1983092212,   ,chunshu,   0, 156N, 1177W,  35,     , TS
EP, 14, 1983092218,   ,chunshu,   0, 157N, 1186W,  35,     , TS
EP, 14, 1983092300,   ,chunshu,   0, 158N, 1196W,  35,     , TS
EP, 14, 1983092306,   ,chunshu,   0, 158N, 1206W,  40,     , TS
EP, 14, 1983092312,   ,chunshu,   0, 159N, 1215W,  50,     , TS
EP, 14, 1983092318,   ,chunshu,   0, 160N, 1225W,  45,     , TS
EP, 14, 1983092400,   ,chunshu,   0, 159N, 1235W,  45,     , TS
EP, 14, 1983092406,   ,chunshu,   0, 159N, 1243W,  45,     , TS
EP, 14, 1983092412,   ,chunshu,   0, 159N, 1250W,  45,     , TS
EP, 14, 1983092418,   ,chunshu,   0, 159N, 1258W,  45,     , TS
EP, 14, 1983092500,   ,chunshu,   0, 160N, 1266W,  45,     , TS
EP, 14, 1983092506,   ,chunshu,   0, 160N, 1275W,  45,     , TS
EP, 14, 1983092512,   ,chunshu,   0, 161N, 1285W,  40,     , TS
EP, 14, 1983092518,   ,chunshu,   0, 164N, 1296W,  40,     , TS
EP, 14, 1983092600,   ,chunshu,   0, 164N, 1307W,  40,     , TS
EP, 14, 1983092606,   ,chunshu,   0, 165N, 1319W,  30,     , TD
EP, 14, 1983092612,   ,chunshu,   0, 166N, 1332W,  30,     , TD
EP, 14, 1983092618,   ,chunshu,   0, 168N, 1346W,  30,     , TD
EP, 14, 1983092700,   ,chunshu,   0, 169N, 1360W,  30,     , TD
EP, 14, 1983092706,   ,chunshu,   0, 171N, 1375W,  30,     , TD
EP, 14, 1983092712,   ,chunshu,   0, 173N, 1390W,  30,     , TD
EP, 14, 1983092718,   ,chunshu,   0, 171N, 1408W,  25,     , TD
EP, 14, 1983092800,   ,chunshu,   0, 173N, 1424W,  35,     , TS
EP, 14, 1983092806,   ,chunshu,   0, 174N, 1440W,  35,     , TS
EP, 14, 1983092812,   ,chunshu,   0, 176N, 1460W,  40,     , TS
EP, 14, 1983092818,   ,chunshu,   0, 178N, 1480W,  45,     , TS
EP, 14, 1983092900,   ,chunshu,   0, 177N, 1500W,  55,     , TS
EP, 14, 1983092906,   ,chunshu,   0, 175N, 1514W,  60,     , TS
EP, 14, 1983092912,   ,chunshu,   0, 172N, 1530W,  60,     , TS
EP, 14, 1983092918,   ,chunshu,   0, 168N, 1543W,  30,     , TD
EP, 14, 1983093000,   ,chunshu,   0, 164N, 1555W,  45,     , TS
EP, 14, 1983093006,   ,chunshu,   0, 158N, 1569W,  45,     , TS
EP, 14, 1983093012,   ,chunshu,   0, 152N, 1583W,  45,     , TS
EP, 14, 1983093018,   ,chunshu,   0, 148N, 1597W,  55,     , TS
EP, 14, 1983100100,   ,chunshu,   0, 147N, 1612W,  25,     , TD
