SH, 13, 2021012000,   ,chunshu,   0, 126S, 1027E,  25, 1005, TD,     INVEST
SH, 13, 2021012006,   ,chunshu,   0, 127S, 1010E,  30, 1003, TD,     INVEST
SH, 13, 2021012012,   ,chunshu,   0, 126S,  993E,  35, 1001, TS,     INVEST
SH, 13, 2021012018,   ,chunshu,   0, 125S,  986E,  35, 1000, TS,     INVEST
SH, 13, 2021012100,   ,chunshu,   0, 124S,  977E,  35,  999, TS,   THIRTEEN
SH, 13, 2021012106,   ,chunshu,   0, 126S,  974E,  40,  998, TS,   THIRTEEN
SH, 13, 2021012112,   ,chunshu,   0, 127S,  973E,  40,  998, TS,   THIRTEEN
SH, 13, 2021012118,   ,chunshu,   0, 130S,  974E,  35,  998, TS,   THIRTEEN
SH, 13, 2021012200,   ,chunshu,   0, 130S,  974E,  35,  997, TS,   THIRTEEN
SH, 13, 2021012206,   ,chunshu,   0, 133S,  973E,  35,  998, TS,   THIRTEEN
SH, 13, 2021012212,   ,chunshu,   0, 132S,  972E,  35,  998, TS,   THIRTEEN
SH, 13, 2021012218,   ,chunshu,   0, 135S,  971E,  35,  995, TS,   THIRTEEN
SH, 13, 2021012300,   ,chunshu,   0, 138S,  970E,  35,  997, TS,   THIRTEEN
SH, 13, 2021012306,   ,chunshu,   0, 144S,  976E,  35,  998, TS,   THIRTEEN
SH, 13, 2021012312,   ,chunshu,   0, 150S,  976E,  35,  999, TS,   THIRTEEN
SH, 13, 2021012318,   ,chunshu,   0, 152S,  979E,  30, 1001, TD,   THIRTEEN
SH, 13, 2021012400,   ,chunshu,   0, 161S,  976E,  30, 1004, TD,   THIRTEEN
SH, 13, 2021012406,   ,chunshu,   0, 162S,  972E,  30,  999, TD,   THIRTEEN
SH, 13, 2021012412,   ,chunshu,   0, 165S,  967E,  30,  999, TD,   THIRTEEN
SH, 13, 2021012418,   ,chunshu,   0, 166S,  964E,  30, 1000, TD,   THIRTEEN
SH, 13, 2021012500,   ,chunshu,   0, 171S,  964E,  25, 1003, TD,   THIRTEEN
SH, 13, 2021012506,   ,chunshu,   0, 175S,  960E,  25, 1004, TD,   THIRTEEN
SH, 13, 2021012512,   ,chunshu,   0, 177S,  956E,  25, 1001, TD,   THIRTEEN
SH, 13, 2021012518,   ,chunshu,   0, 182S,  953E,  35,  999, TS,   THIRTEEN
SH, 13, 2021012600,   ,chunshu,   0, 183S,  949E,  30, 1002, TD,   THIRTEEN
SH, 13, 2021012606,   ,chunshu,   0, 188S,  944E,  30, 1002, TD,   THIRTEEN
SH, 13, 2021012612,   ,chunshu,   0, 191S,  939E,  30, 1002, TD,   THIRTEEN
SH, 13, 2021012618,   ,chunshu,   0, 194S,  929E,  35, 1001, TS,   THIRTEEN
SH, 13, 2021012700,   ,chunshu,   0, 194S,  922E,  25, 1003, TD,   THIRTEEN
SH, 13, 2021012706,   ,chunshu,   0, 195S,  914E,  30, 1003, TD,   THIRTEEN
SH, 13, 2021012712,   ,chunshu,   0, 194S,  902E,  30, 1001, TD,   THIRTEEN
SH, 13, 2021012718,   ,chunshu,   0, 190S,  889E,  25, 1004, TD,   THIRTEEN
SH, 13, 2021012800,   ,chunshu,   0, 188S,  872E,  25, 1004, TD,   THIRTEEN
SH, 13, 2021012806,   ,chunshu,   0, 186S,  862E,  25, 1007, TD,   THIRTEEN
SH, 13, 2021012812,   ,chunshu,   0, 183S,  846E,  25, 1005, TD,   THIRTEEN
SH, 13, 2021012818,   ,chunshu,   0, 179S,  818E,  25, 1007, TD,   THIRTEEN
SH, 13, 2021012900,   ,chunshu,   0, 177S,  795E,  25, 1007, TD,   THIRTEEN
SH, 13, 2021012906,   ,chunshu,   0, 176S,  785E,  25, 1007, TD,   THIRTEEN
SH, 13, 2021012912,   ,chunshu,   0, 176S,  769E,  25, 1007, TD,   THIRTEEN
SH, 13, 2021012918,   ,chunshu,   0, 174S,  749E,  20, 1009, DB,   THIRTEEN
SH, 13, 2021013000,   ,chunshu,   0, 169S,  730E,  20, 1009, DB,   THIRTEEN
SH, 13, 2021013006,   ,chunshu,   0, 161S,  714E,  20, 1009, DB,   THIRTEEN
SH, 13, 2021013012,   ,chunshu,   0, 156S,  693E,  25, 1004, TD,   THIRTEEN
SH, 13, 2021013018,   ,chunshu,   0, 154S,  682E,  20, 1009, DB,   THIRTEEN
SH, 13, 2021013100,   ,chunshu,   0, 153S,  657E,  15, 1007, DB,   THIRTEEN
SH, 13, 2021013106,   ,chunshu,   0, 152S,  641E,  15, 1007, DB,   THIRTEEN
SH, 13, 2021013112,   ,chunshu,   0, 150S,  627E,  15, 1007, DB,   THIRTEEN
SH, 13, 2021013118,   ,chunshu,   0, 142S,  606E,  20, 1009, DB,   THIRTEEN
SH, 13, 2021020100,   ,chunshu,   0, 137S,  595E,  20, 1008, DB,   THIRTEEN
SH, 13, 2021020106,   ,chunshu,   0, 134S,  583E,  20, 1006, DB,   THIRTEEN
SH, 13, 2021020112,   ,chunshu,   0, 133S,  571E,  20, 1006, DB,   THIRTEEN
SH, 13, 2021020118,   ,chunshu,   0, 132S,  564E,  15, 1008, DB,   THIRTEEN
SH, 13, 2021020200,   ,chunshu,   0, 131S,  552E,  15, 1008, DB,   THIRTEEN
SH, 13, 2021020206,   ,chunshu,   0, 129S,  541E,  15, 1008, DB,   THIRTEEN
