AL, 16, 1971091012,   ,chunshu,   0, 160N,  160W,  20,     , TD,    UNNAMED
AL, 16, 1971091018,   ,chunshu,   0, 160N,  180W,  20,     , TD,    UNNAMED
AL, 16, 1971091100,   ,chunshu,   0, 160N,  200W,  25,     , TD,    UNNAMED
AL, 16, 1971091106,   ,chunshu,   0, 160N,  220W,  25,     , TD,    UNNAMED
AL, 16, 1971091112,   ,chunshu,   0, 160N,  240W,  25,     , TD,    UNNAMED
AL, 16, 1971091118,   ,chunshu,   0, 160N,  254W,  25,     , TD,    UNNAMED
AL, 16, 1971091200,   ,chunshu,   0, 160N,  268W,  30,     , TD,    UNNAMED
AL, 16, 1971091206,   ,chunshu,   0, 160N,  281W,  30,     , TD,    UNNAMED
AL, 16, 1971091212,   ,chunshu,   0, 160N,  295W,  30,     , TD,    UNNAMED
AL, 16, 1971091218,   ,chunshu,   0, 162N,  310W,  30,     , TD,    UNNAMED
AL, 16, 1971091300,   ,chunshu,   0, 165N,  325W,  30,     , TD,    UNNAMED
AL, 16, 1971091306,   ,chunshu,   0, 167N,  330W,  25,     , TD,    UNNAMED
AL, 16, 1971091312,   ,chunshu,   0, 170N,  355W,  25,     , TD,    UNNAMED
AL, 16, 1971091318,   ,chunshu,   0, 173N,  374W,  25,     , TD,    UNNAMED
AL, 16, 1971091400,   ,chunshu,   0, 177N,  392W,  25,     , TD,    UNNAMED
AL, 16, 1971091406,   ,chunshu,   0, 181N,  411W,  20,     , TD,    UNNAMED
AL, 16, 1971091412,   ,chunshu,   0, 185N,  430W,  20,     , TD,    UNNAMED
