AL, 01, 1948052206,   ,chunshu,   0, 171N,  732W,  30,     , TD
AL, 01, 1948052212,   ,chunshu,   0, 182N,  731W,  30,     , TD
AL, 01, 1948052218,   ,chunshu,   0, 193N,  730W,  30,     , TD
AL, 01, 1948052300,   ,chunshu,   0, 204N,  729W,  30,     , TD
AL, 01, 1948052306,   ,chunshu,   0, 214N,  727W,  30,     , TD
AL, 01, 1948052312,   ,chunshu,   0, 224N,  723W,  30,     , TD
AL, 01, 1948052318,   ,chunshu,   0, 234N,  716W,  30,     , TD
AL, 01, 1948052400,   ,chunshu,   0, 244N,  706W,  30,     , TD
AL, 01, 1948052406,   ,chunshu,   0, 254N,  696W,  30,     , TD
AL, 01, 1948052412,   ,chunshu,   0, 263N,  690W,  35,     , TS
AL, 01, 1948052418,   ,chunshu,   0, 272N,  688W,  35,     , TS
AL, 01, 1948052500,   ,chunshu,   0, 281N,  687W,  40,     , TS
AL, 01, 1948052506,   ,chunshu,   0, 289N,  689W,  40,     , TS
AL, 01, 1948052512,   ,chunshu,   0, 294N,  690W,  45,     , TS
AL, 01, 1948052518,   ,chunshu,   0, 297N,  690W,  45,     , TS
AL, 01, 1948052600,   ,chunshu,   0, 297N,  689W,  45,     , TS
AL, 01, 1948052606,   ,chunshu,   0, 295N,  688W,  45,     , TS
AL, 01, 1948052612,   ,chunshu,   0, 295N,  686W,  45,     , TS
AL, 01, 1948052618,   ,chunshu,   0, 297N,  684W,  40,     , TS
AL, 01, 1948052700,   ,chunshu,   0, 301N,  682W,  40,     , TS
AL, 01, 1948052706,   ,chunshu,   0, 306N,  681W,  40,     , TS
AL, 01, 1948052712,   ,chunshu,   0, 313N,  680W,  40,     , TS
AL, 01, 1948052718,   ,chunshu,   0, 320N,  682W,  40,     , TS
AL, 01, 1948052800,   ,chunshu,   0, 328N,  685W,  35,     , TS
AL, 01, 1948052806,   ,chunshu,   0, 337N,  688W,  30,     , TD
AL, 01, 1948052812,   ,chunshu,   0, 346N,  690W,  30,     , TD
AL, 01, 1948052818,   ,chunshu,   0, 354N,  690W,  25,     , TD
AL, 01, 1948052900,   ,chunshu,   0, 361N,  690W,  25,     , TD
