EP, 03, 1978061706,   ,chunshu,   0, 137N, 1061W,  20,     , TD
EP, 03, 1978061712,   ,chunshu,   0, 137N, 1072W,  25,     , TD
EP, 03, 1978061718,   ,chunshu,   0, 137N, 1085W,  25,     , TD
EP, 03, 1978061800,   ,chunshu,   0, 135N, 1097W,  35,     , TS
EP, 03, 1978061806,   ,chunshu,   0, 133N, 1107W,  35,     , TS
EP, 03, 1978061812,   ,chunshu,   0, 130N, 1115W,  35,     , TS
EP, 03, 1978061818,   ,chunshu,   0, 125N, 1120W,  40,     , TS
EP, 03, 1978061900,   ,chunshu,   0, 122N, 1126W,  45,     , TS
EP, 03, 1978061906,   ,chunshu,   0, 119N, 1133W,  65,     , HU
EP, 03, 1978061912,   ,chunshu,   0, 118N, 1139W,  65,     , HU
EP, 03, 1978061918,   ,chunshu,   0, 118N, 1145W,  70,     , HU
EP, 03, 1978062000,   ,chunshu,   0, 119N, 1150W,  70,     , HU
EP, 03, 1978062006,   ,chunshu,   0, 121N, 1152W, 100,     , HU
EP, 03, 1978062012,   ,chunshu,   0, 123N, 1155W, 105,     , HU
EP, 03, 1978062018,   ,chunshu,   0, 127N, 1163W, 105,     , HU
EP, 03, 1978062100,   ,chunshu,   0, 131N, 1170W, 110,     , HU
EP, 03, 1978062106,   ,chunshu,   0, 135N, 1175W, 110,     , HU
EP, 03, 1978062112,   ,chunshu,   0, 139N, 1181W, 115,     , HU
EP, 03, 1978062118,   ,chunshu,   0, 140N, 1190W, 115,     , HU
EP, 03, 1978062200,   ,chunshu,   0, 143N, 1195W, 115,     , HU
EP, 03, 1978062206,   ,chunshu,   0, 147N, 1200W, 110,     , HU
EP, 03, 1978062212,   ,chunshu,   0, 151N, 1203W, 115,     , HU
EP, 03, 1978062218,   ,chunshu,   0, 159N, 1211W, 110,     , HU
EP, 03, 1978062300,   ,chunshu,   0, 165N, 1220W, 105,     , HU
EP, 03, 1978062306,   ,chunshu,   0, 170N, 1225W,  90,     , HU
EP, 03, 1978062312,   ,chunshu,   0, 177N, 1232W,  75,     , HU
EP, 03, 1978062318,   ,chunshu,   0, 181N, 1242W,  70,     , HU
EP, 03, 1978062400,   ,chunshu,   0, 183N, 1253W,  60,     , TS
EP, 03, 1978062406,   ,chunshu,   0, 185N, 1265W,  55,     , TS
EP, 03, 1978062412,   ,chunshu,   0, 185N, 1276W,  50,     , TS
EP, 03, 1978062418,   ,chunshu,   0, 189N, 1289W,  40,     , TS
EP, 03, 1978062500,   ,chunshu,   0, 191N, 1305W,  35,     , TS
EP, 03, 1978062506,   ,chunshu,   0, 192N, 1322W,  25,     , TD
EP, 03, 1978062512,   ,chunshu,   0, 190N, 1340W,  25,     , TD
EP, 03, 1978062518,   ,chunshu,   0, 191N, 1356W,  20,     , TD
