EP, 01, 1997060100,   ,chunshu,   0, 104N,  954W,  25, 1009, TD,     ANDRES
EP, 01, 1997060106,   ,chunshu,   0, 105N,  955W,  25, 1008, TD,     ANDRES
EP, 01, 1997060112,   ,chunshu,   0, 107N,  957W,  30, 1007, TD,     ANDRES
EP, 01, 1997060118,   ,chunshu,   0, 108N,  958W,  30, 1006, TD,     ANDRES
EP, 01, 1997060200,   ,chunshu,   0, 110N,  960W,  30, 1005, TD,     ANDRES
EP, 01, 1997060206,   ,chunshu,   0, 112N,  962W,  30, 1005, TD,     ANDRES
EP, 01, 1997060212,   ,chunshu,   0, 114N,  963W,  35, 1005, TS,     ANDRES
EP, 01, 1997060218,   ,chunshu,   0, 120N,  967W,  35, 1005, TS,     ANDRES
EP, 01, 1997060300,   ,chunshu,   0, 130N,  971W,  35, 1005, TS,     ANDRES
EP, 01, 1997060306,   ,chunshu,   0, 136N,  973W,  35, 1005, TS,     ANDRES
EP, 01, 1997060312,   ,chunshu,   0, 141N,  971W,  35, 1004, TS,     ANDRES
EP, 01, 1997060318,   ,chunshu,   0, 144N,  961W,  40, 1002, TS,     ANDRES
EP, 01, 1997060400,   ,chunshu,   0, 146N,  951W,  45, 1001, TS,     ANDRES
EP, 01, 1997060406,   ,chunshu,   0, 148N,  942W,  45, 1000, TS,     ANDRES
EP, 01, 1997060412,   ,chunshu,   0, 148N,  938W,  45,  999, TS,     ANDRES
EP, 01, 1997060418,   ,chunshu,   0, 147N,  935W,  45,  998, TS,     ANDRES
EP, 01, 1997060500,   ,chunshu,   0, 145N,  930W,  45,  999, TS,     ANDRES
EP, 01, 1997060506,   ,chunshu,   0, 141N,  924W,  45, 1000, TS,     ANDRES
EP, 01, 1997060512,   ,chunshu,   0, 135N,  918W,  40, 1000, TS,     ANDRES
EP, 01, 1997060518,   ,chunshu,   0, 129N,  912W,  35, 1001, TS,     ANDRES
EP, 01, 1997060600,   ,chunshu,   0, 124N,  903W,  35, 1001, TS,     ANDRES
EP, 01, 1997060606,   ,chunshu,   0, 120N,  896W,  30, 1002, TD,     ANDRES
EP, 01, 1997060612,   ,chunshu,   0, 120N,  891W,  30, 1002, TD,     ANDRES
EP, 01, 1997060618,   ,chunshu,   0, 123N,  888W,  30, 1003, TD,     ANDRES
EP, 01, 1997060700,   ,chunshu,   0, 130N,  888W,  25, 1003, TD,     ANDRES
EP, 01, 1997060701,   ,chunshu,   0, 132N,  888W,  25, 1003, TD,     ANDRES
