AL, 04, 1886071406,   ,chunshu,   0, 189N,  829W,  35,     , TS
AL, 04, 1886071412,   ,chunshu,   0, 192N,  834W,  40,     , TS
AL, 04, 1886071418,   ,chunshu,   0, 194N,  838W,  40,     , TS
AL, 04, 1886071500,   ,chunshu,   0, 196N,  842W,  45,     , TS
AL, 04, 1886071506,   ,chunshu,   0, 198N,  846W,  45,     , TS
AL, 04, 1886071512,   ,chunshu,   0, 200N,  850W,  50,     , TS
AL, 04, 1886071518,   ,chunshu,   0, 202N,  853W,  50,     , TS
AL, 04, 1886071600,   ,chunshu,   0, 204N,  856W,  55,     , TS
AL, 04, 1886071606,   ,chunshu,   0, 206N,  858W,  55,     , TS
AL, 04, 1886071612,   ,chunshu,   0, 207N,  860W,  60,     , TS
AL, 04, 1886071618,   ,chunshu,   0, 209N,  859W,  60,     , TS
AL, 04, 1886071700,   ,chunshu,   0, 211N,  857W,  60,     , TS
AL, 04, 1886071706,   ,chunshu,   0, 213N,  855W,  60,     , TS
AL, 04, 1886071712,   ,chunshu,   0, 215N,  853W,  65,     , HU
AL, 04, 1886071718,   ,chunshu,   0, 224N,  848W,  65,     , HU
AL, 04, 1886071800,   ,chunshu,   0, 237N,  844W,  70,     , HU
AL, 04, 1886071806,   ,chunshu,   0, 251N,  839W,  70,     , HU
AL, 04, 1886071812,   ,chunshu,   0, 265N,  835W,  70,     , HU
AL, 04, 1886071818,   ,chunshu,   0, 276N,  833W,  70,     , HU
AL, 04, 1886071900,   ,chunshu,   0, 287N,  828W,  70,     , HU
AL, 04, 1886071901,   ,chunshu,   0, 288N,  827W,  70,     , HU
AL, 04, 1886071906,   ,chunshu,   0, 295N,  821W,  55,     , TS
AL, 04, 1886071912,   ,chunshu,   0, 303N,  810W,  50,     , TS
AL, 04, 1886071918,   ,chunshu,   0, 314N,  786W,  60,     , TS
AL, 04, 1886072000,   ,chunshu,   0, 327N,  756W,  70,     , HU
AL, 04, 1886072006,   ,chunshu,   0, 339N,  726W,  75,     , HU
AL, 04, 1886072012,   ,chunshu,   0, 350N,  700W,  75,     , HU
AL, 04, 1886072018,   ,chunshu,   0, 358N,  680W,  75,     , HU
AL, 04, 1886072100,   ,chunshu,   0, 368N,  653W,  70,     , HU
AL, 04, 1886072106,   ,chunshu,   0, 377N,  626W,  70,     , HU
AL, 04, 1886072112,   ,chunshu,   0, 387N,  600W,  70,     , HU
AL, 04, 1886072118,   ,chunshu,   0, 398N,  569W,  70,  990, HU
AL, 04, 1886072200,   ,chunshu,   0, 414N,  535W,  70,     , HU
AL, 04, 1886072206,   ,chunshu,   0, 430N,  498W,  70,     , HU
AL, 04, 1886072212,   ,chunshu,   0, 443N,  463W,  70,     , HU
AL, 04, 1886072218,   ,chunshu,   0, 451N,  431W,  65,     , HU
AL, 04, 1886072300,   ,chunshu,   0, 461N,  395W,  60,     , EX
AL, 04, 1886072306,   ,chunshu,   0, 470N,  356W,  60,     , EX
AL, 04, 1886072312,   ,chunshu,   0, 480N,  320W,  60,     , EX
AL, 04, 1886072318,   ,chunshu,   0, 495N,  290W,  60,     , EX
AL, 04, 1886072400,   ,chunshu,   0, 515N,  258W,  60,     , EX
AL, 04, 1886072406,   ,chunshu,   0, 537N,  227W,  60,     , EX
AL, 04, 1886072412,   ,chunshu,   0, 555N,  210W,  55,     , EX
AL, 04, 1886072418,   ,chunshu,   0, 573N,  195W,  50,     , EX
