AL, 08, 1990082406,   ,chunshu,   0, 126N,  459W,  25, 1010, TD,     GUSTAV
AL, 08, 1990082412,   ,chunshu,   0, 129N,  469W,  30, 1009, TD,     GUSTAV
AL, 08, 1990082418,   ,chunshu,   0, 132N,  480W,  30, 1007, TD,     GUSTAV
AL, 08, 1990082500,   ,chunshu,   0, 133N,  490W,  35, 1005, TS,     GUSTAV
AL, 08, 1990082506,   ,chunshu,   0, 135N,  501W,  40, 1004, TS,     GUSTAV
AL, 08, 1990082512,   ,chunshu,   0, 137N,  512W,  45, 1002, TS,     GUSTAV
AL, 08, 1990082518,   ,chunshu,   0, 138N,  523W,  50, 1000, TS,     GUSTAV
AL, 08, 1990082600,   ,chunshu,   0, 140N,  533W,  55,  997, TS,     GUSTAV
AL, 08, 1990082606,   ,chunshu,   0, 142N,  544W,  60,  993, TS,     GUSTAV
AL, 08, 1990082612,   ,chunshu,   0, 145N,  555W,  65,  990, HU,     GUSTAV
AL, 08, 1990082618,   ,chunshu,   0, 150N,  564W,  70,  984, HU,     GUSTAV
AL, 08, 1990082700,   ,chunshu,   0, 153N,  570W,  75,  980, HU,     GUSTAV
AL, 08, 1990082706,   ,chunshu,   0, 159N,  577W,  85,  973, HU,     GUSTAV
AL, 08, 1990082712,   ,chunshu,   0, 166N,  580W,  90,  967, HU,     GUSTAV
AL, 08, 1990082718,   ,chunshu,   0, 173N,  582W,  95,  965, HU,     GUSTAV
AL, 08, 1990082800,   ,chunshu,   0, 181N,  582W,  95,  966, HU,     GUSTAV
AL, 08, 1990082806,   ,chunshu,   0, 190N,  581W,  90,  969, HU,     GUSTAV
AL, 08, 1990082812,   ,chunshu,   0, 200N,  580W,  85,  973, HU,     GUSTAV
AL, 08, 1990082818,   ,chunshu,   0, 211N,  580W,  80,  978, HU,     GUSTAV
AL, 08, 1990082900,   ,chunshu,   0, 222N,  578W,  75,  981, HU,     GUSTAV
AL, 08, 1990082906,   ,chunshu,   0, 229N,  578W,  70,  984, HU,     GUSTAV
AL, 08, 1990082912,   ,chunshu,   0, 237N,  578W,  75,  982, HU,     GUSTAV
AL, 08, 1990082918,   ,chunshu,   0, 244N,  578W,  75,  979, HU,     GUSTAV
AL, 08, 1990083000,   ,chunshu,   0, 252N,  578W,  80,  975, HU,     GUSTAV
AL, 08, 1990083006,   ,chunshu,   0, 260N,  578W,  85,  972, HU,     GUSTAV
AL, 08, 1990083012,   ,chunshu,   0, 270N,  578W,  90,  968, HU,     GUSTAV
AL, 08, 1990083018,   ,chunshu,   0, 278N,  578W,  95,  963, HU,     GUSTAV
AL, 08, 1990083100,   ,chunshu,   0, 289N,  577W, 100,  958, HU,     GUSTAV
AL, 08, 1990083106,   ,chunshu,   0, 303N,  575W, 105,  956, HU,     GUSTAV
AL, 08, 1990083112,   ,chunshu,   0, 317N,  572W, 100,  959, HU,     GUSTAV
AL, 08, 1990083118,   ,chunshu,   0, 330N,  565W, 100,  961, HU,     GUSTAV
AL, 08, 1990090100,   ,chunshu,   0, 344N,  556W,  95,  964, HU,     GUSTAV
AL, 08, 1990090106,   ,chunshu,   0, 356N,  545W,  90,  967, HU,     GUSTAV
AL, 08, 1990090112,   ,chunshu,   0, 368N,  532W,  85,  970, HU,     GUSTAV
AL, 08, 1990090118,   ,chunshu,   0, 380N,  520W,  80,  974, HU,     GUSTAV
AL, 08, 1990090200,   ,chunshu,   0, 394N,  509W,  75,  978, HU,     GUSTAV
AL, 08, 1990090206,   ,chunshu,   0, 407N,  498W,  70,  982, HU,     GUSTAV
AL, 08, 1990090212,   ,chunshu,   0, 421N,  486W,  65,  985, HU,     GUSTAV
AL, 08, 1990090218,   ,chunshu,   0, 438N,  480W,  60,  988, TS,     GUSTAV
AL, 08, 1990090300,   ,chunshu,   0, 460N,  465W,  55,  993, TS,     GUSTAV
AL, 08, 1990090306,   ,chunshu,   0, 485N,  445W,  55,  997, EX,     GUSTAV
