EP, 10, 2017072206,   ,chunshu,   0, 141N, 1117W,  30, 1006, TD,     INVEST
EP, 10, 2017072212,   ,chunshu,   0, 143N, 1124W,  30, 1006, TD,        TEN
EP, 10, 2017072218,   ,chunshu,   0, 145N, 1132W,  30, 1006, TD,        TEN
EP, 10, 2017072300,   ,chunshu,   0, 146N, 1140W,  30, 1006, TD,        TEN
EP, 10, 2017072306,   ,chunshu,   0, 147N, 1148W,  35, 1005, TS,        TEN
EP, 10, 2017072312,   ,chunshu,   0, 148N, 1155W,  35, 1004, TS,      IRWIN
EP, 10, 2017072318,   ,chunshu,   0, 148N, 1162W,  40, 1003, TS,      IRWIN
EP, 10, 2017072400,   ,chunshu,   0, 148N, 1167W,  45, 1001, TS,      IRWIN
EP, 10, 2017072406,   ,chunshu,   0, 148N, 1170W,  50,  999, TS,      IRWIN
EP, 10, 2017072412,   ,chunshu,   0, 149N, 1173W,  55,  996, TS,      IRWIN
EP, 10, 2017072418,   ,chunshu,   0, 150N, 1176W,  60,  993, TS,      IRWIN
EP, 10, 2017072500,   ,chunshu,   0, 152N, 1181W,  65,  990, HU,      IRWIN
EP, 10, 2017072506,   ,chunshu,   0, 154N, 1186W,  70,  986, HU,      IRWIN
EP, 10, 2017072512,   ,chunshu,   0, 156N, 1192W,  75,  983, HU,      IRWIN
EP, 10, 2017072518,   ,chunshu,   0, 158N, 1198W,  80,  979, HU,      IRWIN
EP, 10, 2017072600,   ,chunshu,   0, 159N, 1205W,  80,  979, HU,      IRWIN
EP, 10, 2017072606,   ,chunshu,   0, 158N, 1212W,  70,  987, HU,      IRWIN
EP, 10, 2017072612,   ,chunshu,   0, 156N, 1218W,  55,  994, TS,      IRWIN
EP, 10, 2017072618,   ,chunshu,   0, 153N, 1225W,  50,  999, TS,      IRWIN
EP, 10, 2017072700,   ,chunshu,   0, 150N, 1230W,  50,  999, TS,      IRWIN
EP, 10, 2017072706,   ,chunshu,   0, 149N, 1235W,  50,  999, TS,      IRWIN
EP, 10, 2017072712,   ,chunshu,   0, 149N, 1239W,  50,  999, TS,      IRWIN
EP, 10, 2017072718,   ,chunshu,   0, 149N, 1242W,  50,  999, TS,      IRWIN
EP, 10, 2017072800,   ,chunshu,   0, 149N, 1244W,  50,  999, TS,      IRWIN
EP, 10, 2017072806,   ,chunshu,   0, 149N, 1246W,  50,  998, TS,      IRWIN
EP, 10, 2017072812,   ,chunshu,   0, 148N, 1247W,  50,  998, TS,      IRWIN
EP, 10, 2017072818,   ,chunshu,   0, 147N, 1247W,  50,  998, TS,      IRWIN
EP, 10, 2017072900,   ,chunshu,   0, 147N, 1246W,  50,  998, TS,      IRWIN
EP, 10, 2017072906,   ,chunshu,   0, 148N, 1245W,  50,  998, TS,      IRWIN
EP, 10, 2017072912,   ,chunshu,   0, 150N, 1244W,  50,  998, TS,      IRWIN
EP, 10, 2017072918,   ,chunshu,   0, 154N, 1244W,  50,  998, TS,      IRWIN
EP, 10, 2017073000,   ,chunshu,   0, 160N, 1245W,  55,  997, TS,      IRWIN
EP, 10, 2017073006,   ,chunshu,   0, 167N, 1247W,  55,  997, TS,      IRWIN
EP, 10, 2017073012,   ,chunshu,   0, 174N, 1249W,  55,  997, TS,      IRWIN
EP, 10, 2017073018,   ,chunshu,   0, 183N, 1254W,  55,  998, TS,      IRWIN
EP, 10, 2017073100,   ,chunshu,   0, 192N, 1260W,  55,  999, TS,      IRWIN
EP, 10, 2017073106,   ,chunshu,   0, 202N, 1265W,  50, 1000, TS,      IRWIN
EP, 10, 2017073112,   ,chunshu,   0, 212N, 1270W,  50, 1001, TS,      IRWIN
EP, 10, 2017073118,   ,chunshu,   0, 222N, 1275W,  50, 1002, TS,      IRWIN
EP, 10, 2017080100,   ,chunshu,   0, 233N, 1280W,  45, 1004, TS,      IRWIN
EP, 10, 2017080106,   ,chunshu,   0, 244N, 1285W,  45, 1006, TS,      IRWIN
EP, 10, 2017080112,   ,chunshu,   0, 255N, 1290W,  35, 1008, TS,      IRWIN
EP, 10, 2017080118,   ,chunshu,   0, 264N, 1295W,  30, 1008, LO,      IRWIN
EP, 10, 2017080200,   ,chunshu,   0, 273N, 1301W,  30, 1009, LO,      IRWIN
EP, 10, 2017080206,   ,chunshu,   0, 279N, 1308W,  30, 1009, LO,      IRWIN
EP, 10, 2017080212,   ,chunshu,   0, 283N, 1314W,  25, 1010, LO,      IRWIN
EP, 10, 2017080218,   ,chunshu,   0, 284N, 1316W,  20, 1011, LO,      IRWIN
EP, 10, 2017080300,   ,chunshu,   0, 284N, 1316W,  20, 1012, LO,      IRWIN
EP, 10, 2017080306,   ,chunshu,   0, 284N, 1316W,  15, 1013, LO,      IRWIN
EP, 10, 2017080312,   ,chunshu,   0, 284N, 1313W,  15, 1013, LO,      IRWIN
