EP, 06, 1994071900,   ,chunshu,   0, 131N, 1251W,  25, 1011, TD,      FABIO
EP, 06, 1994071906,   ,chunshu,   0, 133N, 1260W,  30, 1008, TD,      FABIO
EP, 06, 1994071912,   ,chunshu,   0, 137N, 1270W,  35, 1005, TS,      FABIO
EP, 06, 1994071918,   ,chunshu,   0, 141N, 1279W,  40, 1002, TS,      FABIO
EP, 06, 1994072000,   ,chunshu,   0, 146N, 1289W,  35, 1003, TS,      FABIO
EP, 06, 1994072006,   ,chunshu,   0, 149N, 1300W,  35, 1004, TS,      FABIO
EP, 06, 1994072012,   ,chunshu,   0, 153N, 1311W,  35, 1005, TS,      FABIO
EP, 06, 1994072018,   ,chunshu,   0, 155N, 1323W,  30, 1007, TD,      FABIO
EP, 06, 1994072100,   ,chunshu,   0, 157N, 1334W,  30, 1008, TD,      FABIO
EP, 06, 1994072106,   ,chunshu,   0, 158N, 1347W,  30, 1008, TD,      FABIO
EP, 06, 1994072112,   ,chunshu,   0, 158N, 1360W,  25, 1008, TD,      FABIO
EP, 06, 1994072118,   ,chunshu,   0, 160N, 1375W,  25, 1008, TD,      FABIO
EP, 06, 1994072200,   ,chunshu,   0, 162N, 1391W,  25, 1008, TD,      FABIO
EP, 06, 1994072206,   ,chunshu,   0, 165N, 1409W,  25, 1008, TD,      FABIO
EP, 06, 1994072212,   ,chunshu,   0, 166N, 1426W,  25, 1008, TD,      FABIO
EP, 06, 1994072218,   ,chunshu,   0, 166N, 1444W,  25, 1008, TD,      FABIO
EP, 06, 1994072300,   ,chunshu,   0, 166N, 1464W,  25, 1008, TD,      FABIO
EP, 06, 1994072306,   ,chunshu,   0, 166N, 1482W,  25, 1008, TD,      FABIO
EP, 06, 1994072312,   ,chunshu,   0, 167N, 1500W,  25, 1009, TD,      FABIO
EP, 06, 1994072318,   ,chunshu,   0, 165N, 1518W,  25, 1010, TD,      FABIO
EP, 06, 1994072400,   ,chunshu,   0, 168N, 1534W,  25, 1010, TD,      FABIO
