AL, 05, 1873092600,   ,chunshu,   0, 147N,  623W,  40,     , TS
AL, 05, 1873092606,   ,chunshu,   0, 148N,  631W,  40,     , TS
AL, 05, 1873092612,   ,chunshu,   0, 150N,  640W,  50,     , TS
AL, 05, 1873092618,   ,chunshu,   0, 153N,  651W,  50,     , TS
AL, 05, 1873092700,   ,chunshu,   0, 157N,  665W,  60,     , TS
AL, 05, 1873092706,   ,chunshu,   0, 160N,  676W,  60,     , TS
AL, 05, 1873092712,   ,chunshu,   0, 162N,  690W,  70,     , HU
AL, 05, 1873092718,   ,chunshu,   0, 166N,  701W,  70,     , HU
AL, 05, 1873092800,   ,chunshu,   0, 169N,  711W,  80,     , HU
AL, 05, 1873092806,   ,chunshu,   0, 174N,  723W,  90,     , HU
AL, 05, 1873092812,   ,chunshu,   0, 180N,  730W, 100,     , HU
AL, 05, 1873092818,   ,chunshu,   0, 190N,  739W,  90,     , HU
AL, 05, 1873092900,   ,chunshu,   0, 197N,  745W,  90,     , HU
AL, 05, 1873092906,   ,chunshu,   0, 202N,  755W,  80,     , HU
AL, 05, 1873092912,   ,chunshu,   0, 202N,  765W,  60,     , TS
AL, 05, 1873092918,   ,chunshu,   0, 202N,  771W,  50,     , TS
AL, 05, 1873093000,   ,chunshu,   0, 201N,  778W,  40,     , TS
AL, 05, 1873093006,   ,chunshu,   0, 200N,  784W,  40,     , TS
AL, 05, 1873093012,   ,chunshu,   0, 200N,  790W,  40,     , TS
AL, 05, 1873093018,   ,chunshu,   0, 201N,  796W,  40,     , TS
AL, 05, 1873100100,   ,chunshu,   0, 201N,  801W,  40,     , TS
AL, 05, 1873100106,   ,chunshu,   0, 201N,  806W,  40,     , TS
AL, 05, 1873100112,   ,chunshu,   0, 200N,  810W,  40,     , TS
AL, 05, 1873100118,   ,chunshu,   0, 200N,  814W,  40,     , TS
AL, 05, 1873100200,   ,chunshu,   0, 200N,  818W,  50,     , TS
AL, 05, 1873100206,   ,chunshu,   0, 200N,  821W,  50,     , TS
AL, 05, 1873100212,   ,chunshu,   0, 200N,  825W,  50,     , TS
AL, 05, 1873100218,   ,chunshu,   0, 200N,  828W,  50,     , TS
AL, 05, 1873100300,   ,chunshu,   0, 200N,  831W,  60,     , TS
AL, 05, 1873100306,   ,chunshu,   0, 200N,  836W,  60,     , TS
AL, 05, 1873100312,   ,chunshu,   0, 200N,  840W,  70,     , HU
AL, 05, 1873100318,   ,chunshu,   0, 200N,  846W,  70,     , HU
AL, 05, 1873100400,   ,chunshu,   0, 200N,  851W,  70,     , HU
AL, 05, 1873100406,   ,chunshu,   0, 201N,  856W,  70,     , HU
AL, 05, 1873100412,   ,chunshu,   0, 202N,  860W,  80,     , HU
AL, 05, 1873100418,   ,chunshu,   0, 204N,  861W,  80,     , HU
AL, 05, 1873100500,   ,chunshu,   0, 208N,  864W,  80,     , HU
AL, 05, 1873100506,   ,chunshu,   0, 212N,  865W,  80,     , HU
AL, 05, 1873100512,   ,chunshu,   0, 215N,  865W,  90,     , HU
AL, 05, 1873100518,   ,chunshu,   0, 219N,  864W,  90,     , HU
AL, 05, 1873100600,   ,chunshu,   0, 224N,  861W,  90,     , HU
AL, 05, 1873100606,   ,chunshu,   0, 230N,  859W,  90,     , HU
AL, 05, 1873100612,   ,chunshu,   0, 237N,  855W, 100,     , HU
AL, 05, 1873100618,   ,chunshu,   0, 247N,  841W, 100,     , HU
AL, 05, 1873100700,   ,chunshu,   0, 262N,  825W, 100,  959, HU
AL, 05, 1873100701,   ,chunshu,   0, 265N,  822W, 100,  959, HU
AL, 05, 1873100706,   ,chunshu,   0, 281N,  803W,  80,     , HU
AL, 05, 1873100712,   ,chunshu,   0, 297N,  786W,  80,     , HU
AL, 05, 1873100718,   ,chunshu,   0, 311N,  771W,  80,     , HU
AL, 05, 1873100800,   ,chunshu,   0, 324N,  756W,  90,     , HU
AL, 05, 1873100806,   ,chunshu,   0, 337N,  741W,  90,     , HU
AL, 05, 1873100812,   ,chunshu,   0, 350N,  726W,  80,     , HU
AL, 05, 1873100818,   ,chunshu,   0, 363N,  709W,  80,     , HU
AL, 05, 1873100900,   ,chunshu,   0, 375N,  685W,  70,     , HU
AL, 05, 1873100906,   ,chunshu,   0, 388N,  661W,  70,     , HU
AL, 05, 1873100912,   ,chunshu,   0, 395N,  645W,  60,     , EX
AL, 05, 1873100918,   ,chunshu,   0, 400N,  630W,  60,     , EX
AL, 05, 1873101000,   ,chunshu,   0, 405N,  615W,  60,     , EX
AL, 05, 1873101006,   ,chunshu,   0, 410N,  600W,  60,     , EX
