EP, 03, 1965062900,   ,chunshu,   0, 151N, 1097W,  45,     , TS
EP, 03, 1965062906,   ,chunshu,   0, 152N, 1108W,  45,     , TS
EP, 03, 1965062912,   ,chunshu,   0, 154N, 1118W,  45,     , TS
EP, 03, 1965062918,   ,chunshu,   0, 156N, 1128W,  25,     , TD
EP, 03, 1965063000,   ,chunshu,   0, 158N, 1137W,  25,     , TD
EP, 03, 1965063006,   ,chunshu,   0, 163N, 1147W,  25,     , TD
EP, 03, 1965063012,   ,chunshu,   0, 168N, 1157W,  25,     , TD
EP, 03, 1965063018,   ,chunshu,   0, 172N, 1164W,  45,     , TS
EP, 03, 1965070100,   ,chunshu,   0, 176N, 1171W,  45,     , TS
EP, 03, 1965070106,   ,chunshu,   0, 178N, 1180W,  45,     , TS
EP, 03, 1965070112,   ,chunshu,   0, 179N, 1189W,  45,     , TS
EP, 03, 1965070118,   ,chunshu,   0, 180N, 1199W,  45,     , TS
EP, 03, 1965070200,   ,chunshu,   0, 180N, 1208W,  45,     , TS
EP, 03, 1965070206,   ,chunshu,   0, 180N, 1217W,  45,     , TS
EP, 03, 1965070212,   ,chunshu,   0, 179N, 1226W,  45,     , TS
EP, 03, 1965070218,   ,chunshu,   0, 178N, 1234W,  45,     , TS
EP, 03, 1965070300,   ,chunshu,   0, 177N, 1241W,  45,     , TS
EP, 03, 1965070306,   ,chunshu,   0, 175N, 1250W,  45,     , TS
EP, 03, 1965070312,   ,chunshu,   0, 173N, 1260W,  25,     , TD
EP, 03, 1965070318,   ,chunshu,   0, 171N, 1270W,  25,     , TD
EP, 03, 1965070400,   ,chunshu,   0, 170N, 1279W,  25,     , TD
EP, 03, 1965070406,   ,chunshu,   0, 169N, 1287W,  25,     , TD
EP, 03, 1965070412,   ,chunshu,   0, 167N, 1294W,  25,     , TD
EP, 03, 1965070418,   ,chunshu,   0, 165N, 1301W,  25,     , TD
EP, 03, 1965070500,   ,chunshu,   0, 163N, 1309W,  25,     , TD
