EP, 01, 2004052200,   ,chunshu,   0, 147N, 1076W,  25, 1006, TD
EP, 01, 2004052206,   ,chunshu,   0, 154N, 1085W,  30, 1006, TD
EP, 01, 2004052212,   ,chunshu,   0, 160N, 1091W,  35, 1005, TS
EP, 01, 2004052218,   ,chunshu,   0, 166N, 1096W,  45, 1000, TS
EP, 01, 2004052300,   ,chunshu,   0, 171N, 1099W,  50,  997, TS
EP, 01, 2004052306,   ,chunshu,   0, 175N, 1101W,  45, 1000, TS
EP, 01, 2004052312,   ,chunshu,   0, 179N, 1103W,  40, 1002, TS
EP, 01, 2004052318,   ,chunshu,   0, 182N, 1105W,  35, 1002, TS
EP, 01, 2004052400,   ,chunshu,   0, 185N, 1107W,  30, 1003, TD
EP, 01, 2004052406,   ,chunshu,   0, 187N, 1108W,  25, 1005, TD
EP, 01, 2004052412,   ,chunshu,   0, 189N, 1109W,  25, 1006, LO
EP, 01, 2004052418,   ,chunshu,   0, 188N, 1110W,  25, 1008, LO
EP, 01, 2004052500,   ,chunshu,   0, 188N, 1107W,  25, 1008, LO
EP, 01, 2004052506,   ,chunshu,   0, 186N, 1102W,  25, 1008, LO
EP, 01, 2004052512,   ,chunshu,   0, 185N, 1100W,  20, 1009, LO
EP, 01, 2004052518,   ,chunshu,   0, 184N, 1101W,  15, 1010, LO
EP, 01, 2004052600,   ,chunshu,   0, 187N, 1104W,  15, 1010, LO
