EP, 09, 1988080500,   ,chunshu,   0, 132N,  964W,  25, 1012, TD
EP, 09, 1988080506,   ,chunshu,   0, 135N,  981W,  25, 1011, TD
EP, 09, 1988080512,   ,chunshu,   0, 138N,  997W,  25, 1010, TD
EP, 09, 1988080518,   ,chunshu,   0, 143N, 1012W,  30, 1009, TD
EP, 09, 1988080600,   ,chunshu,   0, 145N, 1026W,  35, 1005, TS
EP, 09, 1988080606,   ,chunshu,   0, 149N, 1039W,  45, 1000, TS
EP, 09, 1988080612,   ,chunshu,   0, 152N, 1053W,  45, 1000, TS
EP, 09, 1988080618,   ,chunshu,   0, 157N, 1065W,  55,  994, TS
EP, 09, 1988080700,   ,chunshu,   0, 162N, 1074W,  65,  987, HU
EP, 09, 1988080706,   ,chunshu,   0, 167N, 1083W,  65,  987, HU
EP, 09, 1988080712,   ,chunshu,   0, 171N, 1091W,  67,  979, HU
EP, 09, 1988080718,   ,chunshu,   0, 176N, 1100W,  84,  975, HU
EP, 09, 1988080800,   ,chunshu,   0, 180N, 1105W,  90,  970, HU
EP, 09, 1988080806,   ,chunshu,   0, 183N, 1112W,  90,  970, HU
EP, 09, 1988080812,   ,chunshu,   0, 192N, 1122W,  90,  968, HU
EP, 09, 1988080818,   ,chunshu,   0, 200N, 1132W,  90,  970, HU
EP, 09, 1988080900,   ,chunshu,   0, 204N, 1140W,  84,  975, HU
EP, 09, 1988080906,   ,chunshu,   0, 206N, 1150W,  84,  975, HU
EP, 09, 1988080912,   ,chunshu,   0, 207N, 1158W,  77,  979, HU
EP, 09, 1988080918,   ,chunshu,   0, 206N, 1167W,  65,  987, HU
EP, 09, 1988081000,   ,chunshu,   0, 205N, 1173W,  55,  994, TS
EP, 09, 1988081006,   ,chunshu,   0, 204N, 1175W,  55,  994, TS
EP, 09, 1988081012,   ,chunshu,   0, 203N, 1177W,  45, 1000, TS
EP, 09, 1988081018,   ,chunshu,   0, 202N, 1179W,  40, 1002, TS
EP, 09, 1988081100,   ,chunshu,   0, 200N, 1183W,  35, 1005, TS
EP, 09, 1988081106,   ,chunshu,   0, 199N, 1187W,  35, 1005, TS
EP, 09, 1988081112,   ,chunshu,   0, 197N, 1191W,  35, 1006, TS
EP, 09, 1988081118,   ,chunshu,   0, 195N, 1195W,  30, 1009, TD
EP, 09, 1988081200,   ,chunshu,   0, 192N, 1200W,  30, 1009, TD
EP, 09, 1988081206,   ,chunshu,   0, 190N, 1204W,  25, 1010, TD
EP, 09, 1988081212,   ,chunshu,   0, 189N, 1207W,  25, 1010, TD
EP, 09, 1988081218,   ,chunshu,   0, 186N, 1212W,  20, 1011, TD
EP, 09, 1988081300,   ,chunshu,   0, 184N, 1216W,  20, 1012, TD
EP, 09, 1988081306,   ,chunshu,   0, 181N, 1221W,  20, 1012, TD
EP, 09, 1988081312,   ,chunshu,   0, 178N, 1227W,  20, 1013, TD
EP, 09, 1988081318,   ,chunshu,   0, 175N, 1233W,  20, 1013, TD
