EP, 04, 1997062506,   ,chunshu,   0, 156N, 1078W,  25, 1006, TD,     CARLOS
EP, 04, 1997062512,   ,chunshu,   0, 163N, 1085W,  30, 1004, TD,     CARLOS
EP, 04, 1997062518,   ,chunshu,   0, 170N, 1093W,  35, 1002, TS,     CARLOS
EP, 04, 1997062600,   ,chunshu,   0, 176N, 1102W,  40,  999, TS,     CARLOS
EP, 04, 1997062606,   ,chunshu,   0, 182N, 1111W,  45,  996, TS,     CARLOS
EP, 04, 1997062612,   ,chunshu,   0, 185N, 1121W,  45,  999, TS,     CARLOS
EP, 04, 1997062618,   ,chunshu,   0, 188N, 1131W,  40, 1001, TS,     CARLOS
EP, 04, 1997062700,   ,chunshu,   0, 190N, 1142W,  35, 1003, TS,     CARLOS
EP, 04, 1997062706,   ,chunshu,   0, 192N, 1152W,  30, 1005, TD,     CARLOS
EP, 04, 1997062712,   ,chunshu,   0, 194N, 1162W,  30, 1007, TD,     CARLOS
EP, 04, 1997062718,   ,chunshu,   0, 195N, 1171W,  30, 1008, TD,     CARLOS
EP, 04, 1997062800,   ,chunshu,   0, 195N, 1180W,  25, 1009, TD,     CARLOS
