EP, 02, 1954071000,   ,chunshu,   0, 151N, 1052W,  45,     , TS
EP, 02, 1954071006,   ,chunshu,   0, 157N, 1060W,  45,     , TS
EP, 02, 1954071012,   ,chunshu,   0, 164N, 1068W,  45,     , TS
EP, 02, 1954071018,   ,chunshu,   0, 168N, 1073W,  45,     , TS
EP, 02, 1954071100,   ,chunshu,   0, 173N, 1079W,  45,     , TS
EP, 02, 1954071106,   ,chunshu,   0, 180N, 1090W,  45,     , TS
EP, 02, 1954071112,   ,chunshu,   0, 182N, 1102W,  45,     , TS
EP, 02, 1954071118,   ,chunshu,   0, 182N, 1115W,  45,     , TS
EP, 02, 1954071200,   ,chunshu,   0, 181N, 1128W,  45,     , TS
EP, 02, 1954071206,   ,chunshu,   0, 181N, 1139W,  45,     , TS
EP, 02, 1954071212,   ,chunshu,   0, 180N, 1150W,  45,     , TS
EP, 02, 1954071218,   ,chunshu,   0, 180N, 1157W,  45,     , TS
EP, 02, 1954071300,   ,chunshu,   0, 179N, 1164W,  45,     , TS
EP, 02, 1954071306,   ,chunshu,   0, 178N, 1168W,  45,     , TS
EP, 02, 1954071312,   ,chunshu,   0, 176N, 1173W,  45,     , TS
EP, 02, 1954071318,   ,chunshu,   0, 173N, 1178W,  45,     , TS
EP, 02, 1954071400,   ,chunshu,   0, 169N, 1183W,  45,     , TS
EP, 02, 1954071406,   ,chunshu,   0, 167N, 1190W,  45,     , TS
EP, 02, 1954071412,   ,chunshu,   0, 164N, 1196W,  45,     , TS
EP, 02, 1954071418,   ,chunshu,   0, 161N, 1202W,  45,     , TS
EP, 02, 1954071500,   ,chunshu,   0, 157N, 1207W,  45,     , TS
EP, 02, 1954071506,   ,chunshu,   0, 154N, 1212W,  45,     , TS
EP, 02, 1954071512,   ,chunshu,   0, 151N, 1217W,  45,     , TS
EP, 02, 1954071518,   ,chunshu,   0, 149N, 1220W,  45,     , TS
EP, 02, 1954071600,   ,chunshu,   0, 147N, 1223W,  45,     , TS
