AL, 05, 1891091600,   ,chunshu,   0, 193N,  465W,  35,     , TS
AL, 05, 1891091606,   ,chunshu,   0, 198N,  471W,  35,     , TS
AL, 05, 1891091612,   ,chunshu,   0, 202N,  478W,  35,     , TS
AL, 05, 1891091618,   ,chunshu,   0, 207N,  488W,  35,     , TS
AL, 05, 1891091700,   ,chunshu,   0, 213N,  498W,  35,     , TS
AL, 05, 1891091706,   ,chunshu,   0, 218N,  507W,  35,     , TS
AL, 05, 1891091712,   ,chunshu,   0, 223N,  516W,  40,     , TS
AL, 05, 1891091718,   ,chunshu,   0, 228N,  524W,  40,     , TS
AL, 05, 1891091800,   ,chunshu,   0, 232N,  532W,  45,     , TS
AL, 05, 1891091806,   ,chunshu,   0, 237N,  539W,  50,     , TS
AL, 05, 1891091812,   ,chunshu,   0, 242N,  547W,  55,     , TS
AL, 05, 1891091818,   ,chunshu,   0, 248N,  556W,  60,     , TS
AL, 05, 1891091900,   ,chunshu,   0, 254N,  566W,  65,     , HU
AL, 05, 1891091906,   ,chunshu,   0, 260N,  575W,  70,     , HU
AL, 05, 1891091912,   ,chunshu,   0, 266N,  583W,  70,     , HU
AL, 05, 1891091918,   ,chunshu,   0, 272N,  590W,  75,     , HU
AL, 05, 1891092000,   ,chunshu,   0, 281N,  600W,  80,     , HU
AL, 05, 1891092006,   ,chunshu,   0, 288N,  607W,  80,     , HU
AL, 05, 1891092012,   ,chunshu,   0, 295N,  615W,  85,     , HU
AL, 05, 1891092018,   ,chunshu,   0, 300N,  621W,  85,     , HU
AL, 05, 1891092100,   ,chunshu,   0, 305N,  627W,  85,     , HU
AL, 05, 1891092106,   ,chunshu,   0, 310N,  633W,  85,     , HU
AL, 05, 1891092112,   ,chunshu,   0, 315N,  637W,  85,     , HU
AL, 05, 1891092118,   ,chunshu,   0, 320N,  640W,  85,     , HU
AL, 05, 1891092200,   ,chunshu,   0, 325N,  641W,  85,     , HU
AL, 05, 1891092206,   ,chunshu,   0, 329N,  641W,  85,     , HU
AL, 05, 1891092212,   ,chunshu,   0, 333N,  640W,  85,     , HU
AL, 05, 1891092218,   ,chunshu,   0, 340N,  635W,  85,     , HU
AL, 05, 1891092300,   ,chunshu,   0, 348N,  627W,  85,     , HU
AL, 05, 1891092306,   ,chunshu,   0, 356N,  618W,  85,     , HU
AL, 05, 1891092312,   ,chunshu,   0, 363N,  607W,  85,     , HU
AL, 05, 1891092318,   ,chunshu,   0, 370N,  591W,  85,     , HU
AL, 05, 1891092400,   ,chunshu,   0, 375N,  573W,  85,     , HU
AL, 05, 1891092406,   ,chunshu,   0, 379N,  555W,  85,     , HU
AL, 05, 1891092412,   ,chunshu,   0, 382N,  538W,  85,     , HU
AL, 05, 1891092418,   ,chunshu,   0, 382N,  523W,  85,     , HU
AL, 05, 1891092500,   ,chunshu,   0, 382N,  508W,  80,     , HU
AL, 05, 1891092506,   ,chunshu,   0, 382N,  493W,  80,     , HU
AL, 05, 1891092512,   ,chunshu,   0, 382N,  478W,  75,     , HU
AL, 05, 1891092518,   ,chunshu,   0, 384N,  463W,  65,     , HU
AL, 05, 1891092600,   ,chunshu,   0, 388N,  448W,  55,     , TS
AL, 05, 1891092606,   ,chunshu,   0, 394N,  433W,  40,     , TS
AL, 05, 1891092612,   ,chunshu,   0, 402N,  418W,  40,     , EX
AL, 05, 1891092618,   ,chunshu,   0, 413N,  397W,  40,     , EX
