AL, 14, 2017091418,   ,chunshu,   0, 104N,  231W,  25, 1011, TD,     INVEST
AL, 14, 2017091500,   ,chunshu,   0, 106N,  247W,  30, 1010, TD,   FOURTEEN
AL, 14, 2017091506,   ,chunshu,   0, 111N,  262W,  30, 1008, TD,   FOURTEEN
AL, 14, 2017091512,   ,chunshu,   0, 117N,  276W,  30, 1008, TD,   FOURTEEN
AL, 14, 2017091518,   ,chunshu,   0, 124N,  290W,  30, 1009, TD,   FOURTEEN
AL, 14, 2017091600,   ,chunshu,   0, 126N,  305W,  30, 1009, TD,   FOURTEEN
AL, 14, 2017091606,   ,chunshu,   0, 126N,  319W,  30, 1008, TD,   FOURTEEN
AL, 14, 2017091612,   ,chunshu,   0, 125N,  331W,  35, 1007, TS,   FOURTEEN
AL, 14, 2017091618,   ,chunshu,   0, 126N,  339W,  35, 1007, TS,        LEE
AL, 14, 2017091700,   ,chunshu,   0, 127N,  346W,  35, 1007, TS,        LEE
AL, 14, 2017091706,   ,chunshu,   0, 128N,  354W,  35, 1007, TS,        LEE
AL, 14, 2017091712,   ,chunshu,   0, 129N,  362W,  30, 1008, TD,        LEE
AL, 14, 2017091718,   ,chunshu,   0, 131N,  370W,  30, 1008, TD,        LEE
AL, 14, 2017091800,   ,chunshu,   0, 134N,  379W,  30, 1008, TD,        LEE
AL, 14, 2017091806,   ,chunshu,   0, 138N,  390W,  30, 1008, TD,        LEE
AL, 14, 2017091812,   ,chunshu,   0, 142N,  402W,  30, 1008, TD,        LEE
AL, 14, 2017091818,   ,chunshu,   0, 145N,  415W,  30, 1008, TD,        LEE
AL, 14, 2017091900,   ,chunshu,   0, 149N,  426W,  25, 1009, TD,        LEE
AL, 14, 2017091906,   ,chunshu,   0, 155N,  433W,  25, 1009, TD,        LEE
AL, 14, 2017091912,   ,chunshu,   0, 161N,  438W,  30, 1008, TD,        LEE
AL, 14, 2017091918,   ,chunshu,   0, 168N,  444W,  35, 1007, TS,        LEE
AL, 14, 2017092000,   ,chunshu,   0, 176N,  450W,  40, 1006, TS,        LEE
