AL, 01, 1953052518,   ,chunshu,   0, 144N,  818W,  25,     , TD
AL, 01, 1953052600,   ,chunshu,   0, 149N,  823W,  30,     , TD
AL, 01, 1953052606,   ,chunshu,   0, 152N,  828W,  30,     , TD
AL, 01, 1953052612,   ,chunshu,   0, 155N,  833W,  35,     , TS
AL, 01, 1953052618,   ,chunshu,   0, 154N,  839W,  35,     , TS
AL, 01, 1953052700,   ,chunshu,   0, 151N,  845W,  35,     , TS
AL, 01, 1953052706,   ,chunshu,   0, 148N,  849W,  30,     , TD
AL, 01, 1953052712,   ,chunshu,   0, 144N,  850W,  25,     , TD
AL, 01, 1953052718,   ,chunshu,   0, 140N,  849W,  25,     , TD
AL, 01, 1953052800,   ,chunshu,   0, 136N,  845W,  25,     , TD
AL, 01, 1953052806,   ,chunshu,   0, 132N,  840W,  25,     , TD
AL, 01, 1953052812,   ,chunshu,   0, 131N,  835W,  30,     , TD
AL, 01, 1953052818,   ,chunshu,   0, 137N,  830W,  30,     , TD
AL, 01, 1953052900,   ,chunshu,   0, 147N,  825W,  30,     , TD
AL, 01, 1953052906,   ,chunshu,   0, 159N,  821W,  30,     , TD
AL, 01, 1953052912,   ,chunshu,   0, 173N,  821W,  30,     , TD
AL, 01, 1953052918,   ,chunshu,   0, 182N,  822W,  35,     , TS
AL, 01, 1953053000,   ,chunshu,   0, 190N,  825W,  35,     , TS
AL, 01, 1953053006,   ,chunshu,   0, 197N,  831W,  35,     , TS
AL, 01, 1953053012,   ,chunshu,   0, 202N,  837W,  40,     , TS
AL, 01, 1953053018,   ,chunshu,   0, 205N,  840W,  40, 1000, TS
AL, 01, 1953053100,   ,chunshu,   0, 209N,  841W,  45,     , TS
AL, 01, 1953053106,   ,chunshu,   0, 213N,  842W,  45,     , TS
AL, 01, 1953053112,   ,chunshu,   0, 218N,  843W,  45,     , TS
AL, 01, 1953053113,   ,chunshu,   0, 219N,  843W,  45,     , TS
AL, 01, 1953053118,   ,chunshu,   0, 222N,  845W,  40, 1003, TS
AL, 01, 1953060100,   ,chunshu,   0, 227N,  847W,  45,     , TS
AL, 01, 1953060106,   ,chunshu,   0, 233N,  848W,  45,     , TS
AL, 01, 1953060112,   ,chunshu,   0, 239N,  850W,  50,     , TS
AL, 01, 1953060118,   ,chunshu,   0, 242N,  854W,  50,  997, TS
AL, 01, 1953060200,   ,chunshu,   0, 240N,  852W,  50,  996, TS
AL, 01, 1953060206,   ,chunshu,   0, 235N,  849W,  50,     , TS
AL, 01, 1953060212,   ,chunshu,   0, 232N,  846W,  45,     , TS
AL, 01, 1953060218,   ,chunshu,   0, 231N,  843W,  40,  999, TS
AL, 01, 1953060300,   ,chunshu,   0, 230N,  840W,  40,     , TS
AL, 01, 1953060306,   ,chunshu,   0, 231N,  837W,  40,     , TS
AL, 01, 1953060312,   ,chunshu,   0, 232N,  834W,  40,     , TS
AL, 01, 1953060318,   ,chunshu,   0, 234N,  829W,  40,     , TS
AL, 01, 1953060400,   ,chunshu,   0, 236N,  828W,  40,     , TS
AL, 01, 1953060406,   ,chunshu,   0, 240N,  832W,  45,     , TS
AL, 01, 1953060412,   ,chunshu,   0, 245N,  838W,  50,     , TS
AL, 01, 1953060418,   ,chunshu,   0, 252N,  844W,  50,     , TS
AL, 01, 1953060500,   ,chunshu,   0, 259N,  850W,  55,     , TS
AL, 01, 1953060506,   ,chunshu,   0, 266N,  857W,  55,     , TS
AL, 01, 1953060512,   ,chunshu,   0, 273N,  858W,  60,     , TS
AL, 01, 1953060518,   ,chunshu,   0, 280N,  858W,  60,     , TS
AL, 01, 1953060600,   ,chunshu,   0, 287N,  858W,  55,  994, TS
AL, 01, 1953060606,   ,chunshu,   0, 293N,  859W,  50,     , TS
AL, 01, 1953060612,   ,chunshu,   0, 298N,  859W,  45,     , TS
AL, 01, 1953060617,   ,chunshu,   0, 303N,  859W,  40,     , TS
AL, 01, 1953060618,   ,chunshu,   0, 304N,  859W,  40,     , TS
AL, 01, 1953060700,   ,chunshu,   0, 308N,  858W,  25,     , TD
AL, 01, 1953060706,   ,chunshu,   0, 311N,  855W,  20,     , TD
