AL, 09, 1991101500,   ,chunshu,   0, 189N,  857W,  25, 1010, TD,     FABIAN
AL, 09, 1991101506,   ,chunshu,   0, 195N,  851W,  30, 1008, TD,     FABIAN
AL, 09, 1991101512,   ,chunshu,   0, 203N,  841W,  35, 1007, TS,     FABIAN
AL, 09, 1991101518,   ,chunshu,   0, 212N,  831W,  40, 1006, TS,     FABIAN
AL, 09, 1991101521,   ,chunshu,   0, 215N,  828W,  40, 1004, TS,     FABIAN
AL, 09, 1991101600,   ,chunshu,   0, 224N,  818W,  40, 1004, TS,     FABIAN
AL, 09, 1991101606,   ,chunshu,   0, 239N,  808W,  40, 1002, TS,     FABIAN
AL, 09, 1991101608, 34,chunshu,   0, 245N,  805W,  40, 1002, TS,     FABIAN
AL, 09, 1991101612,   ,chunshu,   0, 252N,  798W,  40, 1007, TS,     FABIAN
AL, 09, 1991101618,   ,chunshu,   0, 265N,  785W,  40, 1009, EX,     FABIAN
AL, 09, 1991101700,   ,chunshu,   0, 300N,  755W,  40, 1009, EX,     FABIAN
