AL, 15, 2021091606,   ,chunshu,   0, 304N,  743W,  30, 1011, LO,     INVEST
AL, 15, 2021091612,   ,chunshu,   0, 314N,  748W,  30, 1011, LO,     INVEST
AL, 15, 2021091618,   ,chunshu,   0, 323N,  752W,  30, 1011, LO,     INVEST
AL, 15, 2021091700,   ,chunshu,   0, 333N,  753W,  30, 1011, LO,     INVEST
AL, 15, 2021091706,   ,chunshu,   0, 341N,  749W,  30, 1011, LO,     INVEST
AL, 15, 2021091712,   ,chunshu,   0, 350N,  739W,  30, 1011, LO,     INVEST
AL, 15, 2021091718,   ,chunshu,   0, 359N,  727W,  35, 1010, TS,     ODETTE
AL, 15, 2021091800,   ,chunshu,   0, 368N,  714W,  40, 1008, TS,     ODETTE
AL, 15, 2021091806,   ,chunshu,   0, 376N,  701W,  40, 1005, TS,     ODETTE
AL, 15, 2021091812,   ,chunshu,   0, 383N,  683W,  40, 1002, EX,     ODETTE
AL, 15, 2021091818,   ,chunshu,   0, 387N,  662W,  40, 1001, EX,     ODETTE
AL, 15, 2021091900,   ,chunshu,   0, 392N,  641W,  45,  999, EX,     ODETTE
AL, 15, 2021091906,   ,chunshu,   0, 399N,  619W,  45,  997, EX,     ODETTE
AL, 15, 2021091912,   ,chunshu,   0, 411N,  594W,  45,  995, EX,     ODETTE
AL, 15, 2021091918,   ,chunshu,   0, 427N,  566W,  50,  992, EX,     ODETTE
AL, 15, 2021092000,   ,chunshu,   0, 441N,  541W,  55,  989, EX,     ODETTE
AL, 15, 2021092006,   ,chunshu,   0, 450N,  516W,  55,  989, EX,     ODETTE
AL, 15, 2021092012,   ,chunshu,   0, 447N,  497W,  50,  990, EX,     ODETTE
AL, 15, 2021092018,   ,chunshu,   0, 442N,  481W,  50,  993, EX,     ODETTE
AL, 15, 2021092100,   ,chunshu,   0, 432N,  466W,  50,  993, EX,     ODETTE
AL, 15, 2021092106,   ,chunshu,   0, 418N,  454W,  50,  995, EX,     ODETTE
AL, 15, 2021092112,   ,chunshu,   0, 404N,  438W,  45,  997, EX,     ODETTE
AL, 15, 2021092118,   ,chunshu,   0, 399N,  419W,  45,  997, EX,     ODETTE
AL, 15, 2021092200,   ,chunshu,   0, 402N,  401W,  45,  998, EX,     ODETTE
AL, 15, 2021092206,   ,chunshu,   0, 413N,  399W,  45,  999, EX,     ODETTE
AL, 15, 2021092212,   ,chunshu,   0, 424N,  402W,  45,  999, EX,     ODETTE
AL, 15, 2021092218,   ,chunshu,   0, 435N,  408W,  40, 1000, EX,     ODETTE
AL, 15, 2021092300,   ,chunshu,   0, 441N,  412W,  40, 1000, EX,     ODETTE
AL, 15, 2021092306,   ,chunshu,   0, 442N,  418W,  40, 1000, EX,     ODETTE
AL, 15, 2021092312,   ,chunshu,   0, 441N,  424W,  40, 1000, EX,     ODETTE
AL, 15, 2021092318,   ,chunshu,   0, 438N,  420W,  35, 1000, EX,     ODETTE
AL, 15, 2021092400,   ,chunshu,   0, 441N,  414W,  35, 1001, EX,     ODETTE
AL, 15, 2021092406,   ,chunshu,   0, 441N,  410W,  35, 1001, EX,     ODETTE
AL, 15, 2021092412,   ,chunshu,   0, 436N,  405W,  35, 1002, EX,     ODETTE
AL, 15, 2021092418,   ,chunshu,   0, 427N,  400W,  35, 1003, LO,     ODETTE
AL, 15, 2021092500,   ,chunshu,   0, 416N,  394W,  35, 1004, LO,     ODETTE
AL, 15, 2021092506,   ,chunshu,   0, 403N,  387W,  35, 1005, LO,     ODETTE
AL, 15, 2021092512,   ,chunshu,   0, 389N,  380W,  35, 1006, LO,     ODETTE
AL, 15, 2021092518,   ,chunshu,   0, 373N,  381W,  35, 1007, LO,     ODETTE
AL, 15, 2021092600,   ,chunshu,   0, 358N,  386W,  35, 1008, LO,     ODETTE
AL, 15, 2021092606,   ,chunshu,   0, 344N,  395W,  30, 1009, LO,     ODETTE
AL, 15, 2021092612,   ,chunshu,   0, 329N,  405W,  30, 1010, LO,     ODETTE
AL, 15, 2021092618,   ,chunshu,   0, 315N,  414W,  30, 1010, LO,     ODETTE
