EP, 14, 2000090500,   ,chunshu,   0, 154N, 1022W,  25, 1007, TD,       LANE
EP, 14, 2000090506,   ,chunshu,   0, 157N, 1036W,  30, 1007, TD,       LANE
EP, 14, 2000090512,   ,chunshu,   0, 159N, 1051W,  35, 1004, TS,       LANE
EP, 14, 2000090518,   ,chunshu,   0, 160N, 1063W,  40, 1002, TS,       LANE
EP, 14, 2000090600,   ,chunshu,   0, 158N, 1071W,  45, 1000, TS,       LANE
EP, 14, 2000090606,   ,chunshu,   0, 154N, 1079W,  45, 1000, TS,       LANE
EP, 14, 2000090612,   ,chunshu,   0, 148N, 1083W,  50,  997, TS,       LANE
EP, 14, 2000090618,   ,chunshu,   0, 143N, 1085W,  50,  998, TS,       LANE
EP, 14, 2000090700,   ,chunshu,   0, 138N, 1083W,  45, 1000, TS,       LANE
EP, 14, 2000090706,   ,chunshu,   0, 135N, 1080W,  40, 1000, TS,       LANE
EP, 14, 2000090712,   ,chunshu,   0, 139N, 1078W,  40, 1000, TS,       LANE
EP, 14, 2000090718,   ,chunshu,   0, 145N, 1077W,  45,  999, TS,       LANE
EP, 14, 2000090800,   ,chunshu,   0, 151N, 1080W,  45,  998, TS,       LANE
EP, 14, 2000090806,   ,chunshu,   0, 155N, 1083W,  50,  994, TS,       LANE
EP, 14, 2000090812,   ,chunshu,   0, 159N, 1086W,  55,  991, TS,       LANE
EP, 14, 2000090818,   ,chunshu,   0, 164N, 1089W,  60,  987, TS,       LANE
EP, 14, 2000090900,   ,chunshu,   0, 171N, 1094W,  65,  983, HU,       LANE
EP, 14, 2000090906,   ,chunshu,   0, 179N, 1100W,  70,  978, HU,       LANE
EP, 14, 2000090912,   ,chunshu,   0, 186N, 1106W,  75,  974, HU,       LANE
EP, 14, 2000090918,   ,chunshu,   0, 195N, 1114W,  80,  970, HU,       LANE
EP, 14, 2000091000,   ,chunshu,   0, 202N, 1125W,  85,  968, HU,       LANE
EP, 14, 2000091006,   ,chunshu,   0, 205N, 1135W,  85,  967, HU,       LANE
EP, 14, 2000091012,   ,chunshu,   0, 209N, 1144W,  85,  968, HU,       LANE
EP, 14, 2000091018,   ,chunshu,   0, 213N, 1151W,  85,  969, HU,       LANE
EP, 14, 2000091100,   ,chunshu,   0, 217N, 1158W,  80,  971, HU,       LANE
EP, 14, 2000091106,   ,chunshu,   0, 222N, 1169W,  75,  975, HU,       LANE
EP, 14, 2000091112,   ,chunshu,   0, 226N, 1179W,  65,  983, HU,       LANE
EP, 14, 2000091118,   ,chunshu,   0, 230N, 1190W,  60,  987, TS,       LANE
EP, 14, 2000091200,   ,chunshu,   0, 235N, 1200W,  55,  991, TS,       LANE
EP, 14, 2000091206,   ,chunshu,   0, 242N, 1209W,  50,  994, TS,       LANE
EP, 14, 2000091212,   ,chunshu,   0, 250N, 1217W,  45,  996, TS,       LANE
EP, 14, 2000091218,   ,chunshu,   0, 258N, 1224W,  45,  998, TS,       LANE
EP, 14, 2000091300,   ,chunshu,   0, 267N, 1230W,  40, 1000, TS,       LANE
EP, 14, 2000091306,   ,chunshu,   0, 278N, 1231W,  35, 1002, TS,       LANE
EP, 14, 2000091312,   ,chunshu,   0, 291N, 1229W,  30, 1004, TD,       LANE
EP, 14, 2000091318,   ,chunshu,   0, 307N, 1228W,  25, 1005, TD,       LANE
EP, 14, 2000091400,   ,chunshu,   0, 322N, 1222W,  25, 1006, TD,       LANE
