AL, 13, 2018092200,   ,chunshu,   0, 350N,  450W,  25, 1008, EX, GENESIS030
AL, 13, 2018092206,   ,chunshu,   0, 344N,  442W,  30, 1005, EX, GENESIS030
AL, 13, 2018092212,   ,chunshu,   0, 337N,  442W,  35, 1003, EX, GENESIS030
AL, 13, 2018092218,   ,chunshu,   0, 333N,  446W,  35, 1003, EX,     INVEST
AL, 13, 2018092300,   ,chunshu,   0, 332N,  452W,  35, 1003, EX,     INVEST
AL, 13, 2018092306,   ,chunshu,   0, 330N,  459W,  35, 1002, EX,     INVEST
AL, 13, 2018092312,   ,chunshu,   0, 332N,  465W,  35, 1002, SS,     LESLIE
AL, 13, 2018092318,   ,chunshu,   0, 335N,  470W,  35, 1002, SS,     LESLIE
AL, 13, 2018092400,   ,chunshu,   0, 335N,  478W,  35, 1004, SS,     LESLIE
AL, 13, 2018092406,   ,chunshu,   0, 329N,  485W,  35, 1004, SS,     LESLIE
AL, 13, 2018092412,   ,chunshu,   0, 328N,  479W,  35, 1004, SS,     LESLIE
AL, 13, 2018092418,   ,chunshu,   0, 330N,  476W,  35, 1004, SS,     LESLIE
AL, 13, 2018092500,   ,chunshu,   0, 327N,  472W,  30, 1005, SD,     LESLIE
AL, 13, 2018092506,   ,chunshu,   0, 321N,  467W,  30, 1005, SD,     LESLIE
AL, 13, 2018092512,   ,chunshu,   0, 317N,  452W,  30, 1005, EX,     LESLIE
AL, 13, 2018092518,   ,chunshu,   0, 329N,  443W,  40, 1000, EX,     LESLIE
AL, 13, 2018092600,   ,chunshu,   0, 326N,  426W,  50,  998, EX,     LESLIE
AL, 13, 2018092606,   ,chunshu,   0, 323N,  403W,  55,  992, EX,     LESLIE
AL, 13, 2018092612,   ,chunshu,   0, 338N,  385W,  55,  987, EX,     LESLIE
AL, 13, 2018092618,   ,chunshu,   0, 361N,  386W,  60,  978, EX,     LESLIE
AL, 13, 2018092700,   ,chunshu,   0, 373N,  404W,  65,  970, EX,     LESLIE
AL, 13, 2018092706,   ,chunshu,   0, 371N,  416W,  65,  970, EX,     LESLIE
AL, 13, 2018092712,   ,chunshu,   0, 370N,  425W,  65,  970, EX,     LESLIE
AL, 13, 2018092718,   ,chunshu,   0, 370N,  434W,  60,  978, EX,     LESLIE
AL, 13, 2018092800,   ,chunshu,   0, 369N,  445W,  50,  983, EX,     LESLIE
AL, 13, 2018092806,   ,chunshu,   0, 366N,  453W,  50,  983, EX,     LESLIE
AL, 13, 2018092812,   ,chunshu,   0, 364N,  464W,  45,  986, SS,     LESLIE
AL, 13, 2018092818,   ,chunshu,   0, 363N,  474W,  45,  986, SS,     LESLIE
AL, 13, 2018092900,   ,chunshu,   0, 359N,  489W,  40,  991, SS,     LESLIE
AL, 13, 2018092906,   ,chunshu,   0, 354N,  500W,  40,  991, SS,     LESLIE
