AL, 03, 1994081412,   ,chunshu,   0, 287N,  872W,  20, 1013, TD,      BERYL
AL, 03, 1994081418,   ,chunshu,   0, 294N,  873W,  25, 1012, TD,      BERYL
AL, 03, 1994081500,   ,chunshu,   0, 295N,  863W,  25, 1009, TD,      BERYL
AL, 03, 1994081506,   ,chunshu,   0, 296N,  859W,  30, 1008, TD,      BERYL
AL, 03, 1994081512,   ,chunshu,   0, 297N,  856W,  35, 1007, TS,      BERYL
AL, 03, 1994081518,   ,chunshu,   0, 299N,  857W,  45, 1004, TS,      BERYL
AL, 03, 1994081600,   ,chunshu,   0, 300N,  856W,  50, 1000, TS,      BERYL
AL, 03, 1994081603,   ,chunshu,   0, 302N,  854W,  50,  999, TS,      BERYL
AL, 03, 1994081606,   ,chunshu,   0, 304N,  853W,  50, 1003, TS,      BERYL
AL, 03, 1994081612,   ,chunshu,   0, 313N,  850W,  30, 1004, TD,      BERYL
AL, 03, 1994081618,   ,chunshu,   0, 323N,  845W,  25, 1005, TD,      BERYL
AL, 03, 1994081700,   ,chunshu,   0, 333N,  839W,  20, 1005, TD,      BERYL
AL, 03, 1994081706,   ,chunshu,   0, 343N,  835W,  15, 1006, TD,      BERYL
AL, 03, 1994081712,   ,chunshu,   0, 355N,  826W,  15, 1009, TD,      BERYL
AL, 03, 1994081718,   ,chunshu,   0, 375N,  815W,  15, 1011, TD,      BERYL
AL, 03, 1994081800,   ,chunshu,   0, 385N,  796W,  15, 1011, TD,      BERYL
AL, 03, 1994081806,   ,chunshu,   0, 395N,  775W,  15, 1011, TD,      BERYL
AL, 03, 1994081812,   ,chunshu,   0, 412N,  760W,  15, 1010, TD,      BERYL
AL, 03, 1994081818,   ,chunshu,   0, 416N,  739W,  15, 1010, TD,      BERYL
AL, 03, 1994081900,   ,chunshu,   0, 420N,  720W,  15, 1012, TD,      BERYL
