AL, 06, 1853092600,   ,chunshu,   0, 258N,  620W,  50,     , TS
AL, 06, 1853092606,   ,chunshu,   0, 274N,  625W,  50,     , TS
AL, 06, 1853092612,   ,chunshu,   0, 290N,  629W,  50,     , TS
AL, 06, 1853092618,   ,chunshu,   0, 306N,  632W,  50,     , TS
AL, 06, 1853092700,   ,chunshu,   0, 329N,  626W,  60,     , TS
AL, 06, 1853092706,   ,chunshu,   0, 348N,  613W,  60,     , TS
AL, 06, 1853092712,   ,chunshu,   0, 360N,  598W,  70,     , HU
AL, 06, 1853092718,   ,chunshu,   0, 367N,  584W,  70,     , HU
AL, 06, 1853092800,   ,chunshu,   0, 368N,  574W,  70,     , HU
AL, 06, 1853092806,   ,chunshu,   0, 363N,  567W,  70,     , HU
AL, 06, 1853092812,   ,chunshu,   0, 355N,  569W,  70,     , HU
AL, 06, 1853092818,   ,chunshu,   0, 355N,  570W,  70,     , HU
AL, 06, 1853092900,   ,chunshu,   0, 354N,  572W,  70,     , HU
AL, 06, 1853092906,   ,chunshu,   0, 353N,  574W,  70,     , HU
AL, 06, 1853092912,   ,chunshu,   0, 353N,  577W,  70,     , HU
AL, 06, 1853092918,   ,chunshu,   0, 354N,  579W,  70,     , HU
AL, 06, 1853093000,   ,chunshu,   0, 355N,  581W,  70,     , HU
AL, 06, 1853093006,   ,chunshu,   0, 355N,  582W,  70,     , HU
AL, 06, 1853093012,   ,chunshu,   0, 358N,  583W,  70,     , HU
AL, 06, 1853093018,   ,chunshu,   0, 363N,  580W,  70,     , HU
AL, 06, 1853100100,   ,chunshu,   0, 370N,  575W,  70,     , HU
AL, 06, 1853100106,   ,chunshu,   0, 380N,  568W,  70,     , HU
