EP, 13, 2004091018,   ,chunshu,   0, 112N,  935W,  30, 1005, TD
EP, 13, 2004091100,   ,chunshu,   0, 114N,  953W,  30, 1004, TD
EP, 13, 2004091106,   ,chunshu,   0, 116N,  966W,  30, 1003, TD
EP, 13, 2004091112,   ,chunshu,   0, 117N,  978W,  35, 1002, TS
EP, 13, 2004091118,   ,chunshu,   0, 119N,  992W,  40, 1001, TS
EP, 13, 2004091200,   ,chunshu,   0, 120N, 1004W,  45, 1000, TS
EP, 13, 2004091206,   ,chunshu,   0, 122N, 1014W,  55,  994, TS
EP, 13, 2004091212,   ,chunshu,   0, 125N, 1024W,  60,  991, TS
EP, 13, 2004091218,   ,chunshu,   0, 131N, 1034W,  65,  987, HU
EP, 13, 2004091300,   ,chunshu,   0, 136N, 1040W,  75,  979, HU
EP, 13, 2004091306,   ,chunshu,   0, 141N, 1048W,  90,  970, HU
EP, 13, 2004091312,   ,chunshu,   0, 147N, 1054W, 105,  957, HU
EP, 13, 2004091318,   ,chunshu,   0, 152N, 1061W, 120,  942, HU
EP, 13, 2004091400,   ,chunshu,   0, 159N, 1068W, 130,  930, HU
EP, 13, 2004091406,   ,chunshu,   0, 163N, 1072W, 125,  936, HU
EP, 13, 2004091412,   ,chunshu,   0, 166N, 1075W, 125,  936, HU
EP, 13, 2004091418,   ,chunshu,   0, 170N, 1077W, 125,  936, HU
EP, 13, 2004091500,   ,chunshu,   0, 174N, 1080W, 125,  936, HU
EP, 13, 2004091506,   ,chunshu,   0, 177N, 1083W, 125,  936, HU
EP, 13, 2004091512,   ,chunshu,   0, 181N, 1086W, 115,  948, HU
EP, 13, 2004091518,   ,chunshu,   0, 185N, 1090W, 115,  948, HU
EP, 13, 2004091600,   ,chunshu,   0, 189N, 1095W, 110,  950, HU
EP, 13, 2004091606,   ,chunshu,   0, 191N, 1100W, 100,  960, HU
EP, 13, 2004091612,   ,chunshu,   0, 194N, 1104W, 100,  960, HU
EP, 13, 2004091618,   ,chunshu,   0, 198N, 1109W, 100,  960, HU
EP, 13, 2004091700,   ,chunshu,   0, 205N, 1112W, 100,  960, HU
EP, 13, 2004091706,   ,chunshu,   0, 210N, 1116W, 100,  960, HU
EP, 13, 2004091712,   ,chunshu,   0, 215N, 1119W,  95,  962, HU
EP, 13, 2004091718,   ,chunshu,   0, 219N, 1121W,  90,  965, HU
EP, 13, 2004091800,   ,chunshu,   0, 224N, 1124W,  75,  970, HU
EP, 13, 2004091806,   ,chunshu,   0, 230N, 1128W,  65,  975, HU
EP, 13, 2004091812,   ,chunshu,   0, 233N, 1132W,  50,  987, TS
EP, 13, 2004091818,   ,chunshu,   0, 239N, 1134W,  45,  995, TS
EP, 13, 2004091900,   ,chunshu,   0, 248N, 1135W,  30, 1001, TD
EP, 13, 2004091906,   ,chunshu,   0, 257N, 1132W,  30, 1001, TD
EP, 13, 2004091911,   ,chunshu,   0, 266N, 1130W,  25, 1003, TD
EP, 13, 2004091912,   ,chunshu,   0, 269N, 1127W,  25, 1003, TD
EP, 13, 2004091918,   ,chunshu,   0, 285N, 1120W,  20, 1003, LO
EP, 13, 2004092000,   ,chunshu,   0, 300N, 1113W,  20, 1004, LO
