EP, 02, 1957080600,   ,chunshu,   0, 184N, 1257W,  50,     , TS
EP, 02, 1957080606,   ,chunshu,   0, 184N, 1273W,  45,     , TS
EP, 02, 1957080612,   ,chunshu,   0, 186N, 1289W,  45,     , TS
EP, 02, 1957080618,   ,chunshu,   0, 189N, 1300W,  45,     , TS
EP, 02, 1957080700,   ,chunshu,   0, 192N, 1311W,  45,     , TS
EP, 02, 1957080706,   ,chunshu,   0, 194N, 1323W,  45,     , TS
EP, 02, 1957080712,   ,chunshu,   0, 197N, 1335W,  45,     , TS
EP, 02, 1957080718,   ,chunshu,   0, 204N, 1349W,  45,     , TS
EP, 02, 1957080800,   ,chunshu,   0, 211N, 1363W,  60,  994, TS
EP, 02, 1957080806,   ,chunshu,   0, 216N, 1376W,  50,     , TS
EP, 02, 1957080812,   ,chunshu,   0, 221N, 1389W,  50,     , TS
EP, 02, 1957080818,   ,chunshu,   0, 225N, 1400W,  50,     , TS
EP, 02, 1957080900,   ,chunshu,   0, 228N, 1411W,  50,     , TS
EP, 02, 1957080906,   ,chunshu,   0, 237N, 1430W,  50,     , TS
EP, 02, 1957080912,   ,chunshu,   0, 250N, 1450W,  50,     , TS
EP, 02, 1957080918,   ,chunshu,   0, 265N, 1465W,  45,     , TS
EP, 02, 1957081000,   ,chunshu,   0, 280N, 1480W,  45, 1004, TS
EP, 02, 1957081006,   ,chunshu,   0, 292N, 1494W,  55,     , TS
EP, 02, 1957081012,   ,chunshu,   0, 302N, 1509W,  60,     , TS
EP, 02, 1957081018,   ,chunshu,   0, 306N, 1520W,  65,     , HU
EP, 02, 1957081100,   ,chunshu,   0, 310N, 1530W,  75,     , HU
EP, 02, 1957081106,   ,chunshu,   0, 316N, 1540W,  65,     , HU
EP, 02, 1957081112,   ,chunshu,   0, 323N, 1550W,  65,     , HU
EP, 02, 1957081118,   ,chunshu,   0, 328N, 1556W,  65,     , HU
EP, 02, 1957081200,   ,chunshu,   0, 332N, 1563W,  60,     , TS
EP, 02, 1957081206,   ,chunshu,   0, 337N, 1581W,  60,     , TS
EP, 02, 1957081212,   ,chunshu,   0, 341N, 1600W,  60,     , TS
EP, 02, 1957081218,   ,chunshu,   0, 345N, 1613W,  50,     , TS
EP, 02, 1957081300,   ,chunshu,   0, 348N, 1627W,  55,  987, TS
EP, 02, 1957081306,   ,chunshu,   0, 351N, 1639W,  60,     , TS
EP, 02, 1957081312,   ,chunshu,   0, 353N, 1650W,  75,     , HU
EP, 02, 1957081318,   ,chunshu,   0, 355N, 1659W,  90,     , HU
EP, 02, 1957081400,   ,chunshu,   0, 357N, 1668W,  90,     , HU
EP, 02, 1957081406,   ,chunshu,   0, 363N, 1685W,  80,     , HU
EP, 02, 1957081412,   ,chunshu,   0, 371N, 1700W,  70,     , HU
EP, 02, 1957081418,   ,chunshu,   0, 377N, 1706W,  65,     , HU
EP, 02, 1957081500,   ,chunshu,   0, 383N, 1706W,  60,     , TS
EP, 02, 1957081506,   ,chunshu,   0, 389N, 1704W,  50,     , TS
EP, 02, 1957081512,   ,chunshu,   0, 395N, 1701W,  45,     , TS
EP, 02, 1957081518,   ,chunshu,   0, 397N, 1700W,  45,     , TS
EP, 02, 1957081600,   ,chunshu,   0, 398N, 1698W,  45,     , TS
