AL, 07, 2004082712,   ,chunshu,   0, 318N,  781W,  25, 1015, TD
AL, 07, 2004082718,   ,chunshu,   0, 316N,  780W,  25, 1014, TD
AL, 07, 2004082800,   ,chunshu,   0, 314N,  780W,  30, 1011, TD
AL, 07, 2004082806,   ,chunshu,   0, 313N,  782W,  35, 1005, TS
AL, 07, 2004082812,   ,chunshu,   0, 313N,  785W,  45, 1000, TS
AL, 07, 2004082818,   ,chunshu,   0, 313N,  788W,  50,  997, TS
AL, 07, 2004082900,   ,chunshu,   0, 315N,  791W,  55,  994, TS
AL, 07, 2004082906,   ,chunshu,   0, 321N,  794W,  60,  991, TS
AL, 07, 2004082912,   ,chunshu,   0, 328N,  795W,  65,  986, HU
AL, 07, 2004082914,   ,chunshu,   0, 330N,  796W,  65,  985, HU
AL, 07, 2004082918,   ,chunshu,   0, 335N,  796W,  45,  992, TS
AL, 07, 2004083000,   ,chunshu,   0, 342N,  794W,  30,  995, TD
AL, 07, 2004083006,   ,chunshu,   0, 349N,  791W,  30,  998, TD
AL, 07, 2004083012,   ,chunshu,   0, 356N,  787W,  25, 1000, TD
AL, 07, 2004083018,   ,chunshu,   0, 364N,  778W,  30, 1002, TD
AL, 07, 2004083100,   ,chunshu,   0, 372N,  766W,  35, 1001, TS
AL, 07, 2004083106,   ,chunshu,   0, 381N,  748W,  35, 1001, TS
AL, 07, 2004083112,   ,chunshu,   0, 391N,  729W,  35, 1001, TS
AL, 07, 2004083118,   ,chunshu,   0, 402N,  705W,  35,  999, TS
AL, 07, 2004090100,   ,chunshu,   0, 410N,  675W,  40,  999, TS
AL, 07, 2004090106,   ,chunshu,   0, 417N,  635W,  45,  999, TS
AL, 07, 2004090112,   ,chunshu,   0, 430N,  596W,  45,  999, EX
AL, 07, 2004090118,   ,chunshu,   0, 450N,  550W,  45,  998, EX
AL, 07, 2004090200,   ,chunshu,   0, 470N,  500W,  45,  997, EX
AL, 07, 2004090206,   ,chunshu,   0, 485N,  440W,  45,  996, EX
AL, 07, 2004090212,   ,chunshu,   0, 500N,  380W,  45,  994, EX
AL, 07, 2004090218,   ,chunshu,   0, 511N,  320W,  40,  994, EX
AL, 07, 2004090300,   ,chunshu,   0, 520N,  289W,  35,  998, EX
