AL, 07, 1878092400,   ,chunshu,   0, 151N,  719W,  40,     , TS
AL, 07, 1878092406,   ,chunshu,   0, 155N,  719W,  40,     , TS
AL, 07, 1878092412,   ,chunshu,   0, 160N,  720W,  50,     , TS
AL, 07, 1878092418,   ,chunshu,   0, 162N,  720W,  50,     , TS
AL, 07, 1878092500,   ,chunshu,   0, 164N,  720W,  60,     , TS
AL, 07, 1878092506,   ,chunshu,   0, 167N,  721W,  60,     , TS
AL, 07, 1878092512,   ,chunshu,   0, 170N,  721W,  70,     , HU
AL, 07, 1878092518,   ,chunshu,   0, 176N,  722W,  70,     , HU
AL, 07, 1878092600,   ,chunshu,   0, 180N,  723W,  70,     , HU
AL, 07, 1878092606,   ,chunshu,   0, 184N,  724W,  60,     , TS
AL, 07, 1878092612,   ,chunshu,   0, 187N,  725W,  50,     , TS
AL, 07, 1878092618,   ,chunshu,   0, 192N,  726W,  40,     , TS
AL, 07, 1878092700,   ,chunshu,   0, 195N,  726W,  40,     , TS
AL, 07, 1878092706,   ,chunshu,   0, 197N,  726W,  40,     , TS
AL, 07, 1878092712,   ,chunshu,   0, 201N,  726W,  50,     , TS
AL, 07, 1878092718,   ,chunshu,   0, 205N,  727W,  60,     , TS
AL, 07, 1878092800,   ,chunshu,   0, 209N,  728W,  70,     , HU
AL, 07, 1878092806,   ,chunshu,   0, 212N,  729W,  70,     , HU
AL, 07, 1878092812,   ,chunshu,   0, 216N,  730W,  70,     , HU
AL, 07, 1878092818,   ,chunshu,   0, 221N,  731W,  70,     , HU
AL, 07, 1878092900,   ,chunshu,   0, 224N,  733W,  80,     , HU
AL, 07, 1878092906,   ,chunshu,   0, 227N,  734W,  80,     , HU
AL, 07, 1878092912,   ,chunshu,   0, 232N,  735W,  80,     , HU
AL, 07, 1878092918,   ,chunshu,   0, 236N,  735W,  80,     , HU
AL, 07, 1878093000,   ,chunshu,   0, 239N,  735W,  90,     , HU
AL, 07, 1878093006,   ,chunshu,   0, 242N,  735W,  90,     , HU
AL, 07, 1878093012,   ,chunshu,   0, 247N,  735W,  90,     , HU
AL, 07, 1878093018,   ,chunshu,   0, 254N,  735W,  90,     , HU
AL, 07, 1878100100,   ,chunshu,   0, 258N,  735W, 100,     , HU
AL, 07, 1878100106,   ,chunshu,   0, 263N,  734W, 100,     , HU
AL, 07, 1878100112,   ,chunshu,   0, 268N,  733W, 100,     , HU
AL, 07, 1878100118,   ,chunshu,   0, 274N,  731W, 100,     , HU
AL, 07, 1878100200,   ,chunshu,   0, 276N,  731W, 110,     , HU
AL, 07, 1878100206,   ,chunshu,   0, 280N,  731W, 110,     , HU
AL, 07, 1878100212,   ,chunshu,   0, 285N,  730W, 110,     , HU
AL, 07, 1878100218,   ,chunshu,   0, 289N,  729W, 110,     , HU
AL, 07, 1878100300,   ,chunshu,   0, 293N,  726W, 120,     , HU
AL, 07, 1878100306,   ,chunshu,   0, 298N,  725W, 120,     , HU
AL, 07, 1878100312,   ,chunshu,   0, 302N,  721W, 120,     , HU
AL, 07, 1878100318,   ,chunshu,   0, 308N,  719W, 120,     , HU
AL, 07, 1878100400,   ,chunshu,   0, 314N,  715W, 120,     , HU
AL, 07, 1878100406,   ,chunshu,   0, 319N,  711W, 120,     , HU
AL, 07, 1878100412,   ,chunshu,   0, 325N,  706W, 120,     , HU
AL, 07, 1878100418,   ,chunshu,   0, 333N,  700W, 120,     , HU
AL, 07, 1878100500,   ,chunshu,   0, 339N,  693W, 110,     , HU
AL, 07, 1878100506,   ,chunshu,   0, 344N,  686W, 110,     , HU
AL, 07, 1878100512,   ,chunshu,   0, 350N,  677W, 110,     , HU
AL, 07, 1878100518,   ,chunshu,   0, 360N,  666W, 110,     , HU
AL, 07, 1878100600,   ,chunshu,   0, 373N,  648W, 110,     , HU
AL, 07, 1878100606,   ,chunshu,   0, 385N,  626W, 110,     , HU
AL, 07, 1878100612,   ,chunshu,   0, 397N,  605W, 110,     , HU
AL, 07, 1878100618,   ,chunshu,   0, 407N,  583W, 110,     , HU
AL, 07, 1878100700,   ,chunshu,   0, 417N,  555W, 110,     , HU
AL, 07, 1878100706,   ,chunshu,   0, 427N,  519W, 110,     , HU
AL, 07, 1878100712,   ,chunshu,   0, 435N,  485W, 110,  938, HU
AL, 07, 1878100718,   ,chunshu,   0, 448N,  443W, 100,     , HU
AL, 07, 1878100800,   ,chunshu,   0, 462N,  395W, 100,     , HU
AL, 07, 1878100806,   ,chunshu,   0, 475N,  355W, 100,     , HU
AL, 07, 1878100812,   ,chunshu,   0, 485N,  310W,  90,     , HU
AL, 07, 1878100818,   ,chunshu,   0, 495N,  270W,  90,     , HU
