AL, 03, 1872090900,   ,chunshu,   0, 125N,  594W,  40,     , TS
AL, 03, 1872090906,   ,chunshu,   0, 128N,  597W,  40,     , TS
AL, 03, 1872090912,   ,chunshu,   0, 133N,  600W,  40,     , TS
AL, 03, 1872090918,   ,chunshu,   0, 139N,  603W,  40,     , TS
AL, 03, 1872091000,   ,chunshu,   0, 144N,  606W,  50,     , TS
AL, 03, 1872091006,   ,chunshu,   0, 152N,  610W,  50,     , TS
AL, 03, 1872091012,   ,chunshu,   0, 160N,  615W,  50,     , TS
AL, 03, 1872091018,   ,chunshu,   0, 169N,  621W,  50,     , TS
AL, 03, 1872091100,   ,chunshu,   0, 177N,  627W,  60,     , TS
AL, 03, 1872091106,   ,chunshu,   0, 187N,  631W,  60,     , TS
AL, 03, 1872091112,   ,chunshu,   0, 197N,  635W,  60,     , TS
AL, 03, 1872091118,   ,chunshu,   0, 209N,  637W,  60,     , TS
AL, 03, 1872091200,   ,chunshu,   0, 216N,  638W,  70,     , HU
AL, 03, 1872091206,   ,chunshu,   0, 225N,  638W,  70,     , HU
AL, 03, 1872091212,   ,chunshu,   0, 232N,  637W,  70,     , HU
AL, 03, 1872091218,   ,chunshu,   0, 240N,  636W,  70,     , HU
AL, 03, 1872091300,   ,chunshu,   0, 247N,  635W,  70,     , HU
AL, 03, 1872091306,   ,chunshu,   0, 254N,  633W,  70,     , HU
AL, 03, 1872091312,   ,chunshu,   0, 261N,  632W,  70,     , HU
AL, 03, 1872091318,   ,chunshu,   0, 268N,  631W,  70,     , HU
AL, 03, 1872091400,   ,chunshu,   0, 274N,  630W,  70,     , HU
AL, 03, 1872091406,   ,chunshu,   0, 281N,  628W,  70,     , HU
AL, 03, 1872091412,   ,chunshu,   0, 287N,  627W,  70,     , HU
AL, 03, 1872091418,   ,chunshu,   0, 296N,  625W,  70,     , HU
AL, 03, 1872091500,   ,chunshu,   0, 303N,  624W,  70,     , HU
AL, 03, 1872091506,   ,chunshu,   0, 310N,  623W,  70,     , HU
AL, 03, 1872091512,   ,chunshu,   0, 317N,  622W,  70,     , HU
AL, 03, 1872091518,   ,chunshu,   0, 322N,  621W,  70,     , HU
AL, 03, 1872091600,   ,chunshu,   0, 328N,  619W,  70,     , HU
AL, 03, 1872091606,   ,chunshu,   0, 335N,  618W,  70,     , HU
AL, 03, 1872091612,   ,chunshu,   0, 340N,  617W,  70,     , HU
AL, 03, 1872091618,   ,chunshu,   0, 345N,  615W,  70,     , HU
AL, 03, 1872091700,   ,chunshu,   0, 353N,  611W,  70,     , HU
AL, 03, 1872091706,   ,chunshu,   0, 360N,  607W,  70,     , HU
AL, 03, 1872091712,   ,chunshu,   0, 370N,  601W,  70,     , HU
AL, 03, 1872091718,   ,chunshu,   0, 377N,  597W,  70,     , HU
AL, 03, 1872091800,   ,chunshu,   0, 383N,  594W,  70,     , HU
AL, 03, 1872091806,   ,chunshu,   0, 389N,  591W,  70,     , HU
AL, 03, 1872091812,   ,chunshu,   0, 395N,  587W,  70,     , HU
AL, 03, 1872091818,   ,chunshu,   0, 400N,  584W,  70,     , HU
AL, 03, 1872091900,   ,chunshu,   0, 409N,  580W,  70,     , HU
AL, 03, 1872091906,   ,chunshu,   0, 415N,  574W,  70,     , HU
AL, 03, 1872091912,   ,chunshu,   0, 420N,  569W,  70,     , HU
AL, 03, 1872091918,   ,chunshu,   0, 425N,  564W,  70,     , HU
AL, 03, 1872092000,   ,chunshu,   0, 430N,  560W,  70,     , HU
AL, 03, 1872092006,   ,chunshu,   0, 433N,  555W,  70,     , HU
AL, 03, 1872092012,   ,chunshu,   0, 437N,  550W,  70,     , HU
AL, 03, 1872092018,   ,chunshu,   0, 442N,  545W,  70,     , HU
