AL, 17, 1936120212,   ,chunshu,   0, 270N,  270W,  40,     , EX
AL, 17, 1936120218,   ,chunshu,   0, 280N,  275W,  40,     , EX
AL, 17, 1936120300,   ,chunshu,   0, 288N,  280W,  40,     , EX
AL, 17, 1936120306,   ,chunshu,   0, 295N,  285W,  40,     , EX
AL, 17, 1936120312,   ,chunshu,   0, 300N,  290W,  40,     , EX
AL, 17, 1936120318,   ,chunshu,   0, 304N,  294W,  40,     , EX
AL, 17, 1936120400,   ,chunshu,   0, 307N,  297W,  40,     , EX
AL, 17, 1936120406,   ,chunshu,   0, 308N,  301W,  40,     , EX
AL, 17, 1936120412,   ,chunshu,   0, 310N,  305W,  40,     , EX
AL, 17, 1936120418,   ,chunshu,   0, 313N,  311W,  40,     , EX
AL, 17, 1936120500,   ,chunshu,   0, 317N,  320W,  40,     , TS
AL, 17, 1936120506,   ,chunshu,   0, 322N,  331W,  40,     , TS
AL, 17, 1936120512,   ,chunshu,   0, 326N,  341W,  45,     , TS
AL, 17, 1936120518,   ,chunshu,   0, 330N,  350W,  45,     , TS
AL, 17, 1936120600,   ,chunshu,   0, 333N,  357W,  50,     , TS
AL, 17, 1936120606,   ,chunshu,   0, 336N,  361W,  50,     , TS
AL, 17, 1936120612,   ,chunshu,   0, 339N,  364W,  55,     , TS
AL, 17, 1936120618,   ,chunshu,   0, 338N,  370W,  55,     , TS
AL, 17, 1936120700,   ,chunshu,   0, 333N,  380W,  55,     , TS
AL, 17, 1936120706,   ,chunshu,   0, 322N,  397W,  55,     , TS
AL, 17, 1936120712,   ,chunshu,   0, 310N,  420W,  50,     , EX
AL, 17, 1936120718,   ,chunshu,   0, 297N,  440W,  50,     , EX
AL, 17, 1936120800,   ,chunshu,   0, 284N,  458W,  50,     , EX
AL, 17, 1936120806,   ,chunshu,   0, 271N,  475W,  50,     , EX
AL, 17, 1936120812,   ,chunshu,   0, 260N,  490W,  50,     , EX
AL, 17, 1936120818,   ,chunshu,   0, 252N,  500W,  50,     , EX
AL, 17, 1936120900,   ,chunshu,   0, 244N,  505W,  45,     , EX
AL, 17, 1936120906,   ,chunshu,   0, 237N,  508W,  45,     , EX
AL, 17, 1936120912,   ,chunshu,   0, 230N,  510W,  40,     , EX
AL, 17, 1936120918,   ,chunshu,   0, 223N,  513W,  40,     , EX
AL, 17, 1936121000,   ,chunshu,   0, 216N,  517W,  40,     , EX
AL, 17, 1936121006,   ,chunshu,   0, 209N,  521W,  40,     , EX
AL, 17, 1936121012,   ,chunshu,   0, 205N,  525W,  35,     , EX
AL, 17, 1936121018,   ,chunshu,   0, 207N,  528W,  35,     , EX
AL, 17, 1936121100,   ,chunshu,   0, 210N,  531W,  35,     , EX
AL, 17, 1936121106,   ,chunshu,   0, 213N,  535W,  35,     , EX
AL, 17, 1936121112,   ,chunshu,   0, 217N,  540W,  35,     , EX
AL, 17, 1936121118,   ,chunshu,   0, 220N,  550W,  35,     , EX
AL, 17, 1936121200,   ,chunshu,   0, 223N,  560W,  35,     , EX
AL, 17, 1936121206,   ,chunshu,   0, 226N,  570W,  35,     , EX
AL, 17, 1936121212,   ,chunshu,   0, 230N,  580W,  35,     , EX
AL, 17, 1936121218,   ,chunshu,   0, 237N,  590W,  35,     , EX
AL, 17, 1936121300,   ,chunshu,   0, 245N,  600W,  35,     , EX
AL, 17, 1936121306,   ,chunshu,   0, 254N,  610W,  35,     , EX
AL, 17, 1936121312,   ,chunshu,   0, 262N,  620W,  35,     , EX
AL, 17, 1936121318,   ,chunshu,   0, 269N,  628W,  35,     , EX
AL, 17, 1936121400,   ,chunshu,   0, 276N,  634W,  35,     , EX
AL, 17, 1936121406,   ,chunshu,   0, 283N,  637W,  35,     , EX
AL, 17, 1936121412,   ,chunshu,   0, 290N,  635W,  35,     , EX
AL, 17, 1936121418,   ,chunshu,   0, 299N,  628W,  40,     , EX
AL, 17, 1936121500,   ,chunshu,   0, 310N,  615W,  40,     , EX
AL, 17, 1936121506,   ,chunshu,   0, 323N,  600W,  45,     , EX
AL, 17, 1936121512,   ,chunshu,   0, 340N,  580W,  50,     , EX
AL, 17, 1936121518,   ,chunshu,   0, 363N,  550W,  50,     , EX
AL, 17, 1936121600,   ,chunshu,   0, 400N,  510W,  50,     , EX
