AL, 16, 2003092518,   ,chunshu,   0, 118N,  377W,  30, 1008, TD
AL, 16, 2003092600,   ,chunshu,   0, 128N,  385W,  30, 1008, TD
AL, 16, 2003092606,   ,chunshu,   0, 140N,  394W,  30, 1008, TD
AL, 16, 2003092612,   ,chunshu,   0, 152N,  402W,  30, 1007, TD
AL, 16, 2003092618,   ,chunshu,   0, 166N,  410W,  30, 1007, TD
AL, 16, 2003092700,   ,chunshu,   0, 180N,  418W,  30, 1007, TD
AL, 16, 2003092706,   ,chunshu,   0, 192N,  430W,  30, 1007, TD
AL, 16, 2003092712,   ,chunshu,   0, 200N,  438W,  30, 1007, TD
AL, 16, 2003092718,   ,chunshu,   0, 210N,  442W,  35, 1005, TS
AL, 16, 2003092800,   ,chunshu,   0, 220N,  445W,  45, 1000, TS
AL, 16, 2003092806,   ,chunshu,   0, 230N,  443W,  50,  997, TS
AL, 16, 2003092812,   ,chunshu,   0, 239N,  436W,  50,  997, TS
AL, 16, 2003092818,   ,chunshu,   0, 248N,  426W,  50,  997, TS
AL, 16, 2003092900,   ,chunshu,   0, 261N,  413W,  50,  997, TS
AL, 16, 2003092906,   ,chunshu,   0, 272N,  399W,  55,  994, TS
AL, 16, 2003092912,   ,chunshu,   0, 283N,  382W,  55,  991, TS
AL, 16, 2003092918,   ,chunshu,   0, 292N,  368W,  65,  987, HU
AL, 16, 2003093000,   ,chunshu,   0, 300N,  354W,  65,  987, HU
AL, 16, 2003093006,   ,chunshu,   0, 308N,  348W,  55,  992, TS
AL, 16, 2003093012,   ,chunshu,   0, 318N,  351W,  55,  992, TS
AL, 16, 2003093018,   ,chunshu,   0, 326N,  360W,  50,  996, TS
AL, 16, 2003100100,   ,chunshu,   0, 325N,  371W,  50,  997, TS
AL, 16, 2003100106,   ,chunshu,   0, 324N,  383W,  50,  997, TS
AL, 16, 2003100112,   ,chunshu,   0, 322N,  396W,  55,  994, TS
AL, 16, 2003100118,   ,chunshu,   0, 317N,  409W,  65,  987, HU
AL, 16, 2003100200,   ,chunshu,   0, 311N,  421W,  65,  987, HU
AL, 16, 2003100206,   ,chunshu,   0, 303N,  430W,  75,  979, HU
AL, 16, 2003100212,   ,chunshu,   0, 301N,  436W,  75,  979, HU
AL, 16, 2003100218,   ,chunshu,   0, 299N,  447W,  80,  976, HU
AL, 16, 2003100300,   ,chunshu,   0, 296N,  458W,  80,  976, HU
AL, 16, 2003100306,   ,chunshu,   0, 294N,  469W,  90,  970, HU
AL, 16, 2003100312,   ,chunshu,   0, 294N,  478W,  90,  970, HU
AL, 16, 2003100318,   ,chunshu,   0, 296N,  491W, 100,  962, HU
AL, 16, 2003100400,   ,chunshu,   0, 299N,  503W, 100,  962, HU
AL, 16, 2003100406,   ,chunshu,   0, 301N,  516W, 100,  962, HU
AL, 16, 2003100412,   ,chunshu,   0, 301N,  528W, 105,  956, HU
AL, 16, 2003100418,   ,chunshu,   0, 302N,  540W, 110,  952, HU
AL, 16, 2003100500,   ,chunshu,   0, 303N,  547W, 100,  962, HU
AL, 16, 2003100506,   ,chunshu,   0, 304N,  555W,  95,  968, HU
AL, 16, 2003100512,   ,chunshu,   0, 307N,  561W,  90,  973, HU
AL, 16, 2003100518,   ,chunshu,   0, 314N,  564W,  85,  975, HU
AL, 16, 2003100600,   ,chunshu,   0, 323N,  562W,  80,  977, HU
AL, 16, 2003100606,   ,chunshu,   0, 335N,  560W,  80,  977, HU
AL, 16, 2003100612,   ,chunshu,   0, 352N,  556W,  75,  979, HU
AL, 16, 2003100618,   ,chunshu,   0, 369N,  550W,  70,  983, HU
AL, 16, 2003100700,   ,chunshu,   0, 386N,  540W,  65,  987, HU
AL, 16, 2003100706,   ,chunshu,   0, 405N,  521W,  60,  987, TS
AL, 16, 2003100712,   ,chunshu,   0, 438N,  495W,  60,  987, TS
AL, 16, 2003100718,   ,chunshu,   0, 475N,  472W,  60,  980, TS
AL, 16, 2003100800,   ,chunshu,   0, 520N,  440W,  60,  978, EX
AL, 16, 2003100806,   ,chunshu,   0, 565N,  405W,  65,  974, EX
AL, 16, 2003100812,   ,chunshu,   0, 595N,  370W,  65,  974, EX
AL, 16, 2003100818,   ,chunshu,   0, 611N,  334W,  65,  970, EX
AL, 16, 2003100900,   ,chunshu,   0, 621N,  287W,  60,  970, EX
AL, 16, 2003100906,   ,chunshu,   0, 625N,  240W,  55,  972, EX
AL, 16, 2003100912,   ,chunshu,   0, 626N,  190W,  55,  973, EX
AL, 16, 2003100918,   ,chunshu,   0, 625N,  126W,  50,  976, EX
AL, 16, 2003101000,   ,chunshu,   0, 630N,   60W,  50,  980, EX
