EP, 01, 1951051712,   ,chunshu,   0, 110N, 1044W,  45,     , TS
EP, 01, 1951051718,   ,chunshu,   0, 115N, 1043W,  45,     , TS
EP, 01, 1951051800,   ,chunshu,   0, 121N, 1041W,  45,     , TS
EP, 01, 1951051806,   ,chunshu,   0, 128N, 1039W,  45,     , TS
EP, 01, 1951051812,   ,chunshu,   0, 136N, 1038W,  45,     , TS
EP, 01, 1951051818,   ,chunshu,   0, 143N, 1036W,  45,     , TS
EP, 01, 1951051900,   ,chunshu,   0, 150N, 1033W,  45,     , TS
EP, 01, 1951051906,   ,chunshu,   0, 155N, 1031W,  45,     , TS
EP, 01, 1951051912,   ,chunshu,   0, 159N, 1030W,  45,     , TS
EP, 01, 1951051918,   ,chunshu,   0, 164N, 1029W,  45,     , TS
EP, 01, 1951052000,   ,chunshu,   0, 169N, 1028W,  45,     , TS
EP, 01, 1951052006,   ,chunshu,   0, 174N, 1026W,  45,     , TS
EP, 01, 1951052012,   ,chunshu,   0, 178N, 1024W,  45,     , TS
EP, 01, 1951052018,   ,chunshu,   0, 181N, 1020W,  45,     , TS
EP, 01, 1951052100,   ,chunshu,   0, 183N, 1014W,  45,     , TS
