EP, 06, 1970071412,   ,chunshu,   0, 151N, 1077W,  25,     , TD
EP, 06, 1970071418,   ,chunshu,   0, 154N, 1091W,  30,     , TD
EP, 06, 1970071500,   ,chunshu,   0, 158N, 1105W,  40,     , TS
EP, 06, 1970071506,   ,chunshu,   0, 163N, 1115W,  40,     , TS
EP, 06, 1970071512,   ,chunshu,   0, 167N, 1126W,  45,     , TS
EP, 06, 1970071518,   ,chunshu,   0, 168N, 1134W,  45, 1009, TS
EP, 06, 1970071600,   ,chunshu,   0, 167N, 1142W,  45,     , TS
EP, 06, 1970071606,   ,chunshu,   0, 166N, 1148W,  45,     , TS
EP, 06, 1970071612,   ,chunshu,   0, 165N, 1154W,  45,     , TS
EP, 06, 1970071618,   ,chunshu,   0, 165N, 1158W,  45,     , TS
EP, 06, 1970071700,   ,chunshu,   0, 166N, 1162W,  45,     , TS
EP, 06, 1970071706,   ,chunshu,   0, 170N, 1164W,  45,     , TS
EP, 06, 1970071712,   ,chunshu,   0, 173N, 1167W,  45,     , TS
EP, 06, 1970071718,   ,chunshu,   0, 174N, 1170W,  45,     , TS
EP, 06, 1970071800,   ,chunshu,   0, 176N, 1172W,  45,     , TS
EP, 06, 1970071806,   ,chunshu,   0, 178N, 1174W,  45,     , TS
EP, 06, 1970071812,   ,chunshu,   0, 179N, 1177W,  45,     , TS
EP, 06, 1970071818,   ,chunshu,   0, 180N, 1179W,  40,     , TS
EP, 06, 1970071900,   ,chunshu,   0, 182N, 1182W,  40,     , TS
EP, 06, 1970071906,   ,chunshu,   0, 183N, 1184W,  40,     , TS
EP, 06, 1970071912,   ,chunshu,   0, 185N, 1186W,  40,     , TS
EP, 06, 1970071918,   ,chunshu,   0, 186N, 1187W,  40,     , TS
EP, 06, 1970072000,   ,chunshu,   0, 187N, 1189W,  35,     , TS
EP, 06, 1970072006,   ,chunshu,   0, 189N, 1192W,  35,     , TS
EP, 06, 1970072012,   ,chunshu,   0, 189N, 1196W,  30,     , TD
EP, 06, 1970072018,   ,chunshu,   0, 188N, 1200W,  25,     , TD
EP, 06, 1970072100,   ,chunshu,   0, 187N, 1204W,  25,     , TD
EP, 06, 1970072106,   ,chunshu,   0, 186N, 1208W,  25,     , TD
EP, 06, 1970072112,   ,chunshu,   0, 184N, 1213W,  25,     , TD
