EP, 04, 1996062700,   ,chunshu,   0, 127N,  944W,  25, 1010, TD,      BORIS
EP, 04, 1996062706,   ,chunshu,   0, 128N,  950W,  25, 1010, TD,      BORIS
EP, 04, 1996062712,   ,chunshu,   0, 128N,  955W,  25, 1009, TD,      BORIS
EP, 04, 1996062718,   ,chunshu,   0, 127N,  961W,  25, 1009, TD,      BORIS
EP, 04, 1996062800,   ,chunshu,   0, 130N,  969W,  25, 1008, TD,      BORIS
EP, 04, 1996062806,   ,chunshu,   0, 135N,  977W,  30, 1007, TD,      BORIS
EP, 04, 1996062812,   ,chunshu,   0, 140N,  984W,  35, 1006, TS,      BORIS
EP, 04, 1996062818,   ,chunshu,   0, 146N,  990W,  40, 1002, TS,      BORIS
EP, 04, 1996062900,   ,chunshu,   0, 152N,  996W,  55,  995, TS,      BORIS
EP, 04, 1996062906,   ,chunshu,   0, 159N, 1002W,  65,  987, HU,      BORIS
EP, 04, 1996062912,   ,chunshu,   0, 166N, 1008W,  80,  979, HU,      BORIS
EP, 04, 1996062918,   ,chunshu,   0, 176N, 1015W,  80,  980, HU,      BORIS
EP, 04, 1996063000,   ,chunshu,   0, 187N, 1022W,  65,  990, HU,      BORIS
EP, 04, 1996063006,   ,chunshu,   0, 195N, 1029W,  45, 1000, TS,      BORIS
EP, 04, 1996063012,   ,chunshu,   0, 198N, 1037W,  30, 1004, TD,      BORIS
EP, 04, 1996063018,   ,chunshu,   0, 195N, 1045W,  30, 1005, TD,      BORIS
EP, 04, 1996070100,   ,chunshu,   0, 190N, 1051W,  25, 1006, TD,      BORIS
EP, 04, 1996070106,   ,chunshu,   0, 188N, 1054W,  25, 1007, TD,      BORIS
EP, 04, 1996070112,   ,chunshu,   0, 190N, 1056W,  25, 1007, TD,      BORIS
